id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
4S5Ur70GxHiJMtkPiKGZcn,Blind (Mk 2.3),['XP8'],293982,2016,False,,0.556,0.8190000000000001,1.82e-05,0.748,138.001
2DzE9VljxDIwQWO9ThyJiu,Want It (feat. Daniel Graves & Tying Tiffany),"['XP8', 'Daniel Graves', 'Tying Tiffany']",284944,2016,False,,0.491,0.977,0.00866,0.41700000000000004,125.993
5MYBlbxXmuFNq1NDCdHzZ6,Scorpio Eyes (feat. People Theatre),"['XP8', 'People Theatre']",360974,2016,False,,0.5589999999999999,0.514,0.285,0.0619,126.969
29hTEfhj0fQR3UPCPuxQtM,Want It (feat. Daniel Graves & Rotersand),"['XP8', 'Daniel Graves', 'Rotersand']",337680,2016,True,,0.565,0.8859999999999999,0.0723,0.313,129.97
0vOzqMIytt08ExmHqLaPug,Bullet Hole,['XP8'],265099,2016,False,,0.529,0.8640000000000001,8.02e-05,0.223,139.967
1MGVuuvpkNNcHnSq1jxWyu,Burning Down,['XP8'],283944,2016,False,,0.563,0.956,5.68e-05,0.9279999999999999,141.986
5qfjbeLrAAxCL5obuU9Xh9,Fragility,['XP8'],301848,2016,False,,0.491,0.9259999999999999,5.73e-06,0.654,140.004
6cJmy2xzVc7qqL57Ztm7dB,Trip (feat. Stewart Who?),"['XP8', 'Stewart Who?']",249458,2016,False,,0.7090000000000001,0.935,7.159999999999999e-05,0.159,124.995
3g44EMfvzlcfrahEKNwLwx,Wake up! (Awoken) [feat. Nitronoise],"['XP8', 'Nitro/Noise']",268687,2016,False,,0.48,0.883,0.00034500000000000004,0.195,134.958
5SfRC9PcEKddffigTdbvuv,Decadence,['XP8'],269817,2016,False,,0.631,0.7959999999999999,0.00038700000000000003,0.228,135.025
3ExZCSwt7VCsFlrH0EzHGp,The Wound That Won't Heal (feat. People Theatre),"['XP8', 'People Theatre']",317818,2016,False,,0.503,0.9520000000000001,0.00011999999999999999,0.073,130.02200000000002
3lGTklJOo1wERBkSRyXCri,The Night of Pan,['XP8'],241968,2016,False,,0.716,0.732,0.523,0.165,119.995
5PVKiE2B8FoKroGpL4BQYZ,Burning Down (Outro) [feat. Cryogen Second],"['XP8', 'Cryogen Second']",310639,2016,False,,0.428,0.794,6.7e-05,0.196,142.054
3Z0GuMUmYLNgNHHWBOvHW7,Nightlife,"['IAMX', 'XP8']",316637,2016,False,,0.745,0.904,0.00288,0.285,127.99
1FIQttB1qOdrvjMsrwlgkq,Night Run (feat. C Lekktor),"['XP8', 'C-Lekktor']",312633,2016,False,,0.561,0.88,2.75e-05,0.349,139.997
7BDA1nFDt6rrPWAd28usdG,Information (feat. Phaezek4),"['XP8', 'Phaezek4']",321174,2016,False,,0.6940000000000001,0.915,0.000458,0.451,130.007
5TnzSyD9EuKMBc3PkNkQMH,Beyond the Looking Glass (feat. E.S.A.),"['XP8', 'E.S.A.']",303023,2016,False,,0.639,0.8220000000000001,0.00128,0.617,140.028
08QAbjrSm4lXcLYD7D5enD,Inside Their Heads (feat. V▲Lh▲Ll),"['XP8', 'V▲LH▲LL']",270669,2016,False,,0.608,0.875,0.1,0.152,135.969
1h8skcRTucx5EHtVnOewv6,Night Run (feat. Syrian),"['XP8', 'Syrian']",269876,2016,False,,0.467,0.9790000000000001,0.00103,0.11,139.97
2DsYsccwURKWsga2EjMg9I,Excess Frequency,['XP8'],295471,2016,False,,0.626,0.9440000000000001,7.87e-05,0.722,129.982
4mJRPuIJUMPVRgGjyCGbAf,"Eins, Zwei, Drei, Fuck (feat. Surgyn)","['XP8', 'Surgyn']",332513,2016,True,,0.569,0.84,0.0007610000000000001,0.6579999999999999,149.998
5jbEjPagSfW4M9TUZdhHEP,Dolly Was a Raver,['XP8'],248000,2016,False,,0.688,0.9420000000000001,1.7e-05,0.617,137.984
2CK5mLeSn1QZLlaw2HGgrw,Engage the Bass,['XP8'],266000,2016,False,,0.647,0.907,0.000125,0.281,139.991
0cYInzqyAmmgGLcflOu8jw,Primitive,['XP8'],294000,2016,False,,0.612,0.74,5.0600000000000003e-05,0.46399999999999997,125.01299999999999
3KsvcNUb894yKaMrraaoxL,We Felt Nothing,['XP8'],312126,2016,False,,0.652,0.9229999999999999,1.64e-05,0.433,139.999
5zTP7BK6ZyfMWciSJN1xS5,The Gift,['XP8'],280826,2016,False,,0.585,0.884,0.000127,0.3670000000000001,130.019
5YJsIylkw40xgLPA6svUB2,X,['Unbunny'],238213,2008,False,,0.498,0.615,0.158,0.23800000000000002,118.029
4GF6clVMJY3IxIFoTYogPO,Adew Dundee,"['Anonymous\xa0', 'Baltimore Consort']",103613,2003,False,,0.48,0.153,0.9129999999999999,0.46,83.045
55N0nwWLEKeLdqz2f50IaD,"Remember me, my deir","['Anonymous\xa0', 'Custer LaRue', 'Baltimore Consort']",254507,2003,False,,0.293,0.0179,0.9890000000000001,0.156,72.845
4DMDf2t7mj3Z7WcUBjEuQm,Ane Ground,"['Anonymous\xa0', 'Baltimore Consort']",212293,2003,False,,0.312,0.0183,0.976,0.35,122.866
2RBrGJLnLjSQEQRAMtJd8V,A New Scotch Song of Catherin Logy,"['Anonymous\xa0', 'Custer LaRue', 'Baltimore Consort']",164733,2003,False,,0.31,0.13,0.688,0.6809999999999999,163.284
2KVRBiOG0blQJHp8O0iREn,The Scotch cuckold,"['Anonymous\xa0', 'Baltimore Consort']",183267,2003,False,,0.528,0.111,0.8740000000000001,0.172,124.211
4svB66l2jCTGqnIwnwZ234,Green grows the rashes,"['Anonymous\xa0', 'Baltimore Consort']",108333,2003,False,,0.38,0.142,0.895,0.621,185.968
0ffaiL1k7dorVVstcXRRb4,Alace I lie alone,"['Anonymous\xa0', 'Baltimore Consort']",158333,2003,False,,0.24100000000000002,0.0164,0.8859999999999999,0.308,61.879
6kOUdGBFFFzbO5JW3MNWTN,Blew breiks,"['Anonymous\xa0', 'Baltimore Consort']",108147,2003,False,,0.517,0.0193,0.764,0.316,72.965
63uQNzX7fFSXDPVualw6Z8,Generall Leslys goodnight,"['Anonymous\xa0', 'Baltimore Consort']",124120,2003,False,,0.18100000000000002,0.00863,0.9890000000000001,0.21600000000000005,90.384
458tfRn4mxM5dfAFUFqnh8,Leslies lilt,"['Anonymous\xa0', 'Baltimore Consort']",94187,2003,False,,0.419,0.0047799999999999995,0.9890000000000001,0.41100000000000003,121.23299999999999
5Fk28fJola686URM5n9aC5,Peggy is over ye sie wi' a souldier,"['Anonymous\xa0', 'Baltimore Consort']",53387,2003,False,,0.484,0.043,0.972,0.675,99.867
1RglYVzWURQ19CiRXGNTz9,I mett her in the medowe,"['Anonymous\xa0', 'Baltimore Consort']",89160,2003,False,,0.63,0.0459,0.982,0.7659999999999999,107.47
1b2GT9y3N0JTJMmQkodV2k,The old man,"['Anonymous\xa0', 'Baltimore Consort']",37867,2003,False,,0.64,0.0907,0.9890000000000001,0.435,109.428
5WSX5le3pqIsDOs2z9Uvsb,Richt soir opprest,"['Anonymous\xa0', 'Custer LaRue', 'Baltimore Consort']",353040,2003,False,,0.324,0.0063,0.988,0.223,98.522
2Shv1waCp5UxLRe99CSx8S,Suit smiling Katie loves me,"['Anonymous\xa0', 'Baltimore Consort']",89040,2003,False,,0.35700000000000004,0.0303,0.856,0.642,129.70600000000002
6hDyRhv3rwX8r8Pp1ndtBv,Whip my toudie,"['Anonymous\xa0', 'Baltimore Consort']",104920,2003,False,,0.654,0.14800000000000002,0.737,0.34600000000000003,96.073
6eqCcYgXjFDuNMZA2QNxgq,Remember me at evening,"['Anonymous\xa0', 'Baltimore Consort']",115653,2003,False,,0.615,0.109,0.797,0.33299999999999996,112.421
7vHQeh7H8TfHwvYyIesSXb,A Scot's tune,"['Anonymous\xa0', 'Baltimore Consort']",128400,2003,False,,0.408,0.21600000000000005,0.8640000000000001,0.442,113.82
34dT9RS8SdvHJP173XgPX1,Woe worth the tyme,"['Anonymous\xa0', 'Custer LaRue', 'Baltimore Consort']",176467,2003,False,,0.392,0.0153,0.96,0.35200000000000004,103.984
2TxqyFU0Z2Ae9oONX8yVGH,What mightie motion,"['Anonymous\xa0', 'Custer LaRue', 'Baltimore Consort']",429987,2003,False,,0.297,0.00859,0.97,0.184,95.02799999999999
5v6JrovIRZ9GWzqKlO2uyA,My Girlfriend Is a Raver,['S3RL x LIDA'],223710,2019,False,,0.519,0.9490000000000001,0.0843,0.32,175.15
0nLhncTms6idLB8OFPVeRe,Bang Bang,['XYLØ'],123606,2016,False,,0.5379999999999999,0.91,0.00321,0.39899999999999997,176.05200000000005
6VLtWgW0USISy1aFuouqxA,Afterlife,['XYLØ'],208262,2016,True,,0.574,0.581,0.109,0.304,76.982
557KWxa3o2DHiCTeJCg2Ss,America,['XYLØ'],256712,2016,False,,0.58,0.65,0.038,0.19399999999999998,112.021
3k6BkFw0vPLgqy9uxIgHmm,BLK CLD,['XYLØ'],220885,2016,False,,0.585,0.599,0.0577,0.325,129.958
3FqE5nHIx0VAZ9AMvfwE8J,Between the Devil and the Deep Blue Sea,['XYLØ'],231522,2016,False,,0.541,0.539,0.607,0.37799999999999995,139.936
5OW1KzgpaEWAtXck8MMX8f,L.A. Love Song,['XYLØ'],218364,2016,False,,0.552,0.609,0.0097,0.34,142.097
3YzEEbzsWjfgjV6hJxHaL3,Shenanigans,['X-Ray Dog'],111200,2017,False,,0.585,0.574,0.67,0.266,83.48299999999998
6IDYzKGFeShE2dI3QhP3oG,Pandoras Box,['X-Ray Dog'],123819,2017,False,,0.212,0.268,0.536,0.152,75.003
3BOTglUKUN7Cic0mAMaBVc,Diabolical Mind,['X-Ray Dog'],143083,2017,False,,0.29600000000000004,0.45299999999999996,0.10800000000000001,0.171,106.661
1W3FN4D4fE231nb2oiSWzf,Chasing the Invisible,['X-Ray Dog'],110752,2017,False,,0.47700000000000004,0.5539999999999999,0.046,0.42100000000000004,84.84
7amUX4owz19q2rDfCuaNS5,Tale of Majestic Madness,['X-Ray Dog'],112181,2017,False,,0.501,0.34700000000000003,0.581,0.368,171.858
61QG4WinMGYm7nyHZCaeDl,Here Comes My Wife,['X-Ray Dog'],114336,2017,False,,0.539,0.395,0.48200000000000004,0.396,74.45
79xiHQ06QDCtq9J0buof9A,Habanera Revolution,['X-Ray Dog'],137952,2017,False,,0.515,0.742,0.24,0.42,84.931
5iHii1dUzy7x3i9E9EKzYl,King Kukui,['X-Ray Dog'],131253,2017,False,,0.369,0.44799999999999995,0.0713,0.133,109.465
2gdDo0kWrml0ahzeAiBsPC,From Monkeys to Man,['X-Ray Dog'],127915,2017,False,,0.377,0.40399999999999997,0.23,0.0482,92.164
7ejTMj2cuWlhA9A3cgbSYU,Bloodhounds of Beverly Hills,['X-Ray Dog'],98528,2017,False,,0.45299999999999996,0.6940000000000001,0.00198,0.18600000000000005,79.959
0y9htsC4MQfdk9aHM1qq4g,Little Giants,['X-Ray Dog'],116416,2017,False,,0.634,0.545,0.242,0.11599999999999999,147.968
4h1NcF2FesdlyGILjXkvup,Poison Berry Pie,['X-Ray Dog'],105227,2017,False,,0.511,0.462,0.16899999999999998,0.33299999999999996,150.405
4SoQfFDiIJLsD7pSU7Ow3E,Capture the Unicorn,['X-Ray Dog'],104085,2017,False,,0.298,0.414,0.37799999999999995,0.11900000000000001,75.571
7gQUo80LC1uis1hoOCmbn7,Best Day Ever,['X-Ray Dog'],140949,2017,False,,0.5770000000000001,0.488,0.6629999999999999,0.38799999999999996,80.473
04gceUOqT9OhdQN1CgJe2P,Shake a Leg,['X-Ray Dog'],100064,2017,False,,0.461,0.63,0.44799999999999995,0.363,70.16199999999999
0oJrKHsZYfmM4t8NqssK3O,Save the Princess,['X-Ray Dog'],147285,2017,False,,0.457,0.511,0.00899,0.0891,114.98
4ZhQRZqzdZH8pvvouPbHEJ,Backyard Barbarians,['X-Ray Dog'],131680,2017,False,,0.306,0.905,0.0254,0.14400000000000002,78.324
0pJpGLG9HKTPKDOFRef0Yl,Clash of the Toddlers,['X-Ray Dog'],118016,2017,False,,0.366,0.848,0.124,0.392,88.396
0KFo3SwQ6mzniTpXyjdcWo,Escape from 4th Period,['X-Ray Dog'],110347,2017,False,,0.434,0.8740000000000001,0.0402,0.10300000000000001,151.63299999999995
297p4EP0jPvwSYABl2Qc1n,Star Command,['X-Ray Dog'],108277,2017,False,,0.324,0.696,0.14,0.345,130.947
6nv27iM8oNSFjbekD62qLO,Seeing Is Believing,['X-Ray Dog'],190411,2017,False,,0.21899999999999997,0.523,0.4270000000000001,0.0597,130.02
28JBvE48a1C0isuKlp3s8j,Ride the Wind,['X-Ray Dog'],145653,2017,False,,0.14300000000000002,0.467,0.254,0.0758,63.573
5Ph3xb7iprSGUWAw6OG8u5,Crown Procession,['X-Ray Dog'],104469,2017,False,,0.5820000000000001,0.542,0.402,0.252,113.015
1uEY7G4FcxuVunyXSQs5Wd,Prelude to Takeoff,['X-Ray Dog'],34549,2017,False,,0.292,0.249,0.7559999999999999,0.038,122.12299999999999
4eIV9837QEpGS2K0vsoJVj,Look to Heaven,['X-Ray Dog'],90837,2017,False,,0.32899999999999996,0.21100000000000002,0.753,0.0374,108.095
6TpTcycmyOySKeRbBD5vKQ,Phenomenon,['X-Ray Dog'],128843,2017,False,,0.0929,0.261,0.251,0.0599,63.608000000000004
6ygmGf2DYCgy4wjkZ83dNw,Call of the Sirens,['X-Ray Dog'],59200,2017,False,,0.27699999999999997,0.0957,0.97,0.0325,180.024
0TnVfXHgTkWmFB6u0Lagi3,Age of Queens,['X-Ray Dog'],136384,2017,False,,0.366,0.7240000000000001,0.0095,0.138,96.795
5coRyKOl7hLKVZkNVa2KxE,Fortune Foretold,['X-Ray Dog'],116427,2017,False,,0.23800000000000002,0.531,0.087,0.0946,180.077
2f5dxVK81xuawaxfnTsbDn,Celestial Garden,['X-Ray Dog'],39861,2017,False,,0.233,0.27699999999999997,0.39,0.0777,109.955
3NyX9SV8qDKZXiGWeoUQin,Utopia Revealed,['X-Ray Dog'],97483,2017,False,,0.20600000000000002,0.409,0.0513,0.0636,91.499
0TzmlsG1fs9WT9WxmeoqU4,Adonis,['X-Ray Dog'],198574,2017,False,,0.22699999999999998,0.6779999999999999,0.332,0.0434,101.20200000000001
6AJ85V4bmg3uZZMHfUVPGh,Behind the Black Mirror,['X-Ray Dog'],146944,2017,False,,0.215,0.568,0.155,0.04,61.788999999999994
0ptcQhHC9Hviv3qEGXAluA,Imaginarium,['X-Ray Dog'],174005,2017,False,,0.142,0.445,0.0724,0.0702,159.785
4cyWyaFW6K2fMW89uLUbnv,An Eye for An Eye,['X-Ray Dog'],141862,2017,False,,0.20800000000000002,0.48,0.10300000000000001,0.154,130.398
0I50cCk9MKs2OyvFzYxJ6I,Attack Monkeys,['X-Ray Dog'],109173,2017,False,,0.405,0.691,0.0406,0.371,170.0
6NQgf3I99TnncLCVA2bvuc,Cavalcade,['X-Ray Dog'],172117,2017,False,,0.512,0.642,0.387,0.16399999999999998,125.963
24YWLX70NpTTiEPUxCdHEP,Spooks and Goblins,['X-Ray Dog'],141749,2017,False,,0.35700000000000004,0.585,0.0265,0.14300000000000002,137.666
2yrrPpNTNUtPAwYSjgjfIj,Maniacal Madness,['X-Ray Dog'],160267,2017,False,,0.391,0.5329999999999999,0.11800000000000001,0.0906,119.834
2YlCMOu5Q7u6hgAaXf3ilb,Fantastical,['X-Ray Dog'],131563,2017,False,,0.233,0.34700000000000003,0.701,0.0749,63.047
59dyrHQPpnkYgYfLPPKy0G,Wonder Island,['X-Ray Dog'],144443,2017,False,,0.33299999999999996,0.513,0.474,0.0673,127.63600000000001
2bOhWYnwnogoRqBsH6N35x,Race the Sky,['X-Ray Dog'],184416,2017,False,,0.254,0.449,0.51,0.057,102.315
27oh7ESOPbUdeR5RRC4Uaa,Wing and a Prayer,['X-Ray Dog'],118706,2017,False,,0.192,0.314,0.7140000000000001,0.035,61.19600000000001
0mhlg4DBlJIGsC3ZdeZUWq,The Ringmaster,['X-Ray Dog'],176011,2017,False,,0.494,0.8340000000000001,0.0181,0.0627,105.99600000000001
3WSQQhpklW6SLqjp8zCBEo,Spectral Light,['X-Ray Dog'],185653,2017,False,,0.154,0.452,0.217,0.0392,147.451
6mMs35RcDLGZQcZwM8ipGg,The Bewitching Hour,['X-Ray Dog'],105003,2017,False,,0.266,0.539,0.155,0.273,168.13099999999997
1Ogzkue2lDMyNTgAzjLUoZ,Tale of the Secret Scrolls,['X-Ray Dog'],126005,2017,False,,0.385,0.51,0.532,0.0865,106.249
5Rwwa68EsajxsehwhwsGeE,The Promise,['X-Ray Dog'],161472,2018,False,,0.42,0.807,0.433,0.184,80.001
2KsdXlE8f0wDLDQkT9w5mA,Spider's Web,['X-Ray Dog'],104583,2018,False,,0.769,0.575,0.237,0.217,144.066
0ScfG67R8xEuUlSDis1MoZ,Grave Robber's Jig,['X-Ray Dog'],127500,2018,False,,0.5820000000000001,0.927,0.14,0.14400000000000002,150.001
5gjGfPgMl9Me8PyaR1NyM0,The Inquisitor,['X-Ray Dog'],106630,2018,False,,0.5820000000000001,0.633,0.47700000000000004,0.392,159.863
0WePMl6Ow1lke8d0srghZS,Repeated Madness,['X-Ray Dog'],133000,2018,False,,0.341,0.8590000000000001,0.0658,0.0971,93.376
7rNKRHN0vrn3qL5kd4Un2P,Ragefire,['X-Ray Dog'],97195,2018,False,,0.38799999999999996,0.565,0.0565,0.172,80.014
1WP8sm3gJsOEbyDhmXKT08,In God's Hands,['X-Ray Dog'],178242,2018,False,,0.248,0.525,0.0336,0.039,79.979
3iqLYJWq8dpn0cYElmZAAR,The Pure and the Evil,['X-Ray Dog'],167936,2018,False,,0.159,0.664,0.0857,0.0833,176.951
060QuTEIMvxugGoNFtFlrb,The Crowned Pawn,['X-Ray Dog'],100715,2018,False,,0.511,0.488,0.813,0.322,160.006
48tcuhtTfGQzGL9d6Nf9fP,Open Wings,['X-Ray Dog'],106286,2018,False,,0.612,0.75,0.10300000000000001,0.308,140.059
3nDY92jICgNKUTOob7IP0L,Washed Away,['X-Ray Dog'],114861,2018,False,,0.262,0.6779999999999999,0.43799999999999994,0.17600000000000002,143.855
4NU45XEJbiOCYYOzPlhho6,Secrets and Lies,['X-Ray Dog'],133305,2018,False,,0.6940000000000001,0.608,0.825,0.5579999999999999,120.00200000000001
2fV8bvLGt1BLMlioW7FmdQ,The Concerto,['X-Ray Dog'],197750,2018,False,,0.46399999999999997,0.7120000000000001,0.68,0.27399999999999997,133.209
55ed6NchRkgF53A8WFFPGl,Radio Ghost,['X-Ray Dog'],208485,2018,False,,0.6,0.5920000000000001,0.917,0.39,78.01
7Dtg2RZWHxDybrags6oVB4,Caprice Mysterioso,['X-Ray Dog'],80500,2018,False,,0.5870000000000001,0.7240000000000001,0.655,0.527,112.51100000000001
382bMX4z0qD1GVQFeR3uLH,Trail In the Snow,['X-Ray Dog'],106250,2018,False,,0.61,0.61,0.562,0.377,149.882
0AUEwxWxwRXN3kkwNKFnkC,Underground Railroad,['X-Ray Dog'],109312,2018,False,,0.45299999999999996,0.7909999999999999,0.00665,0.043,115.271
5XUxXcaWuz849BFK2oZaVe,Flawed Genius,['X-Ray Dog'],116395,2018,False,,0.353,0.45299999999999996,0.813,0.26899999999999996,139.959
60QZvwRqkYt4vtXIzRnYHy,Crimson Moon,['X-Ray Dog'],121493,2018,False,,0.387,0.364,0.6759999999999999,0.11,79.577
5dAyhMk6WU4FaOUxCD5wnP,Hope Eclipsed,['X-Ray Dog'],135429,2018,False,,0.614,0.523,0.10400000000000001,0.0326,140.002
0DqQp1jxASyet6px0t5s5D,Original Sin,['X-Ray Dog'],119556,2018,False,,0.5770000000000001,0.44799999999999995,0.7070000000000001,0.10400000000000001,134.906
7fOSy0bdvxSbRP2gD85vpo,X (1 Thing Wrong),['JoJo'],203527,2020,False,,0.7929999999999999,0.419,0.121,0.0923,106.99799999999999
5bt3WHFuGQZRub6OHbtkab,Fighter,['X-Ray Dog'],184283,2018,False,,0.44,0.7090000000000001,0.0394,0.10099999999999999,95.057
5rN9yxTfHPUnwxpNQtGN7i,Wildflowers,['X-Ray Dog'],272935,2018,False,,0.547,0.8390000000000001,0.00149,0.634,149.946
7h74NV000fyOd5X5Uoje9U,The Darkness,['X-Ray Dog'],185500,2018,False,,0.27699999999999997,0.45899999999999996,0.0266,0.0396,119.929
0WgyvP56okbYE4mXY2xmYA,Broken,['X-Ray Dog'],208187,2018,False,,0.423,0.321,0.0516,0.134,119.959
7GGnSaD78EXjysvBZFVIEP,Faster Than the Man,['X-Ray Dog'],203020,2018,False,,0.525,0.5529999999999999,0.0477,0.192,100.1
0IAYSpb5rwwxkLY8lkdrl8,Hurricane,['X-Ray Dog'],226201,2018,False,,0.23,0.7390000000000001,0.0408,0.244,145.985
57eT2jlzGTWda1abieMENS,A New Dawn,['X-Ray Dog'],183712,2018,False,,0.163,0.419,0.0226,0.038,90.037
1qEpRKPXQBaRBwzQyEy64C,Freaks and Superpowers,['X-Ray Dog'],172019,2018,False,,0.56,0.594,0.006370000000000001,0.27,136.018
19qvkQkhvTBvu42peDtcwb,Machine,['X-Ray Dog'],152631,2018,False,,0.511,0.7070000000000001,0.00279,0.265,135.056
32SOObGrwJh3ayg9OxyXes,I Want to Be Loved (Epic Version),['X-Ray Dog'],197326,2018,False,,0.43799999999999994,0.55,0.0078,0.139,140.119
4vuczXrqbFUw2HFdHzob5Y,I Want to Be Loved (Pop Version),['X-Ray Dog'],238230,2018,False,,0.483,0.8340000000000001,0.00647,0.48,138.984
1I5dS5Mayptlpc0QGDLHmD,Go,['X-Ray Dog'],191786,2018,False,,0.42100000000000004,0.4370000000000001,0.0148,0.192,139.997
6DYwB9PQrAwauCycNp15vZ,Want It All,['X-Ray Dog'],191750,2018,False,,0.35200000000000004,0.415,0.0385,0.0361,127.94200000000001
5tSWsnZloS32hVfZXWEROT,House of the Rising Sun,['X-Ray Dog'],223389,2018,False,,0.309,0.557,0.0243,0.10300000000000001,120.456
4K5vderdv826mUGYbZOoSF,The Final Call,['X-Ray Dog'],160000,2019,False,,0.35200000000000004,0.607,0.141,0.122,111.02600000000001
0ulxVzvZECOTBjQoB7TAAK,Body To Body,['X-Ray Dog'],156520,2019,False,,0.478,0.44299999999999995,0.14300000000000002,0.0354,110.88799999999999
42bt0KCAxEFLdnkCb6mGhN,Wake Up,['X-Ray Dog'],209750,2019,False,,0.268,0.603,0.171,0.153,95.39200000000001
4Swc1Z1WTkvell1GrFQWnO,Wildfire Raging,['X-Ray Dog'],188002,2019,False,,0.465,0.634,0.366,0.129,110.96
6kVibzGXhn3g8ETZZYk3OR,I'm Losing Control,['X-Ray Dog'],158307,2019,False,,0.488,0.58,0.27899999999999997,0.115,111.09
13Dp09vCIyiFSpw5xvYfed,Let's Go To War,['X-Ray Dog'],183754,2019,False,,0.375,0.813,0.32899999999999996,0.136,179.93900000000005
2ienteJK0UjLL5LjGz37ar,As the Sun Rises,['X-Ray Dog'],184226,2018,False,,0.192,0.573,0.0435,0.044000000000000004,106.426
4Ps80QJ0P1ukAK2ANFskKc,Celestials,['X-Ray Dog'],206500,2018,False,,0.355,0.6629999999999999,0.00481,0.166,140.056
5pmcgSQDqYLgn5cr6unOiH,Bringer of Light,['X-Ray Dog'],197449,2018,False,,0.102,0.765,0.0661,0.138,81.97399999999998
2io8h3CPwFnrYYybl3APN8,Triumphant Tears,['X-Ray Dog'],171043,2018,False,,0.3720000000000001,0.912,0.0396,0.218,80.002
65cujMOjLoQ7P5XXmnN2fD,Shores of Promise,['X-Ray Dog'],201018,2018,False,,0.141,0.39799999999999996,0.24,0.0451,66.493
6fMzmvNPG3GAASM3hCRZvl,Tantric,['X-Ray Dog'],196214,2018,False,,0.36200000000000004,0.73,0.17,0.225,164.18599999999995
12ZWJnILIr8VH6h5Ow4BoI,Touchdown Jesus,['X-Ray Dog'],278958,2018,False,,0.344,0.439,0.278,0.102,121.84299999999999
4UnxWqvt6Uant4UbRfCP7f,For Love of Country,['X-Ray Dog'],233751,2018,False,,0.21899999999999997,0.32,0.192,0.07,116.01700000000001
0enUvbaFgas5kicykGhqxT,Sapphire,['X-Ray Dog'],98833,2018,False,,0.214,0.5579999999999999,0.54,0.14,90.07700000000001
0kw9XQMMWga94l77Fns5Pl,Worlds End,['X-Ray Dog'],199333,2018,False,,0.349,0.541,0.0462,0.0787,113.443
1x5RaKPV2oAKM8ro84xAmB,Earthbound,['X-Ray Dog'],170095,2018,False,,0.315,0.384,0.815,0.0411,180.02700000000004
31zBvESt331Jm2pU1R9tXt,claws,['Charli XCX'],149390,2020,False,,0.7070000000000001,0.7709999999999999,0.036000000000000004,0.629,135.049
47pEkeKhyDJHy25F23GKOl,Xcuse Me,['Sxtwlve'],169041,2020,True,,0.868,0.6629999999999999,0.138,0.142,130.02700000000002
655VN4nZtZcSACma0rz5WA,Pain & the Pleasure,['Shovo X'],94931,2020,True,,0.703,0.5820000000000001,0.19699999999999998,0.253,85.02799999999998
3fgZGa2pb18YPAKefpjoyB,Cater to the Mass,"['Shovo X', 'Greatness']",169973,2020,True,,0.449,0.706,0.584,0.33299999999999996,90.131
72Vw9KlD6g1nTjhn3Hpk20,Golden Boi,['Shovo X'],164880,2020,True,,0.8,0.667,0.4970000000000001,0.531,130.97899999999998
1twl06gC5AMOuqkteVmflc,MegaMan,"['Shovo X', 'Kay Wattz']",241767,2020,True,,0.557,0.88,0.287,0.529,140.128
4UdlOPXwm7VMfSTWEeAd9i,Coasting,['Shovo X'],222309,2020,True,,0.82,0.657,0.253,0.457,95.039
3QolM3gPx9uDhxZ7OnDRVg,My Temptress,['Shovo X'],217693,2020,True,,0.736,0.6709999999999999,0.583,0.5329999999999999,150.069
1AXmFWfh5S2vAGwmrzdAIc,Get It In,['Shovo X'],208039,2020,True,,0.8690000000000001,0.552,0.139,0.38799999999999996,104.95299999999999
5aIQJjnzSfhUHEUzd67IBV,With Injustice,['Shovo X'],72072,2020,True,,0.655,0.49,0.626,0.39399999999999996,96.64
24RtPT4z9kCu0LBvIKK7qj,Bap & Bellion,"['Shovo X', 'JaeZoe']",194812,2020,True,,0.721,0.5379999999999999,0.4270000000000001,0.39399999999999996,169.949
0aZqIEMLVoTOEWqQjlf1qD,Lost in Denial,['Shovo X'],265897,2020,True,,0.6759999999999999,0.695,0.627,0.47200000000000003,100.20299999999999
5lgEhYYbqmzbMYegmCoNMT,Naomi,"['Shovo X', 'DreadKnot']",294047,2020,True,,0.5820000000000001,0.488,0.621,0.298,80.013
2Gmdkmq3krnQlv1PhzQoJo,In Shining Armour,"['Shovo X', 'Carmen Brown']",214773,2020,True,,0.7140000000000001,0.526,0.608,0.39399999999999996,149.946
4IB9iwCqCK1n6OVATBtrWV,Journey MC,['Shovo X'],248721,2020,True,,0.726,0.7290000000000001,0.295,0.485,110.02600000000001
4LjPz4VhXM6XpNxt00l0hl,See Me Now,['Shovo X'],180187,2020,True,,0.748,0.687,0.652,0.506,90.581
3V0PgcsUMlAGXwCD0084pY,pink diamond,['Charli XCX'],124067,2020,False,,0.675,0.787,0.0693,0.647,140.959
5GsJIVCBFjhCcUwJaTW2sB,forever,['Charli XCX'],243672,2020,False,,0.5770000000000001,0.927,0.578,0.462,87.389
7Dexi5Z2IowCkHrnzlWysc,claws,['Charli XCX'],149390,2020,False,,0.7070000000000001,0.7709999999999999,0.036000000000000004,0.629,135.049
4jQDJPgw3qkc1T2f1safdy,7 years,"['Charli XCX', 'BJ Burton']",195027,2020,False,,0.6709999999999999,0.7859999999999999,0.34299999999999997,0.659,160.054
1M6VHCglQ2PLWeAsyhgEUH,detonate,['Charli XCX'],219427,2020,False,,0.648,0.74,0.45,0.68,140.026
