id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
6YcTQ9Vj4IoUfhrFPK5KVz,The Morning After,['100 Proof'],50736,2008,True,,0.33899999999999997,0.95,0.598,0.0321,133.934
4gUKYszxCjj23N0YdNArjj,Ya'll Don't Understand,['100 Proof'],191216,2008,True,,0.6459999999999999,0.9440000000000001,0.121,0.597,172.15200000000004
3omn2IbNJ7cthZZTzIyyvx,Good Lord,['100 Proof'],186178,2008,True,,0.753,0.907,0.244,0.807,79.987
1q8K4YnCyaKok6Eo1abCkM,Sick,['100 Proof'],167625,2008,True,,0.7170000000000001,0.718,0.105,0.767,93.927
2rTkICROeAXLDYSBgRoLAg,Kingpin,['100 Proof'],240443,2008,True,,0.56,0.895,0.0211,0.599,90.006
2262wEqO86dIsBzscVZAg7,Movie,['100 Proof'],257453,2011,True,,0.485,0.89,0.28,0.45399999999999996,108.969
5KgafOIt2cagkqlXPwSbLY,City Lights,['100 Proof'],267200,2011,True,,0.43799999999999994,0.9309999999999999,0.00687,0.515,108.387
2cgbkx66qVVMnkwyfA46fn,OG,['100 Proof'],193587,2011,True,,0.846,0.3670000000000001,0.044000000000000004,0.192,74.97
6a8TqD5MStzF3gM1Swx5TD,Damn Good,['100 Proof'],173107,2011,True,,0.604,0.6509999999999999,0.225,0.299,87.899
4EH0LMBz2OWTOArOyLFXBp,Belly Dance,['100 Proof'],202067,2011,True,,0.441,0.778,0.142,0.5579999999999999,80.702
7DIjScW3LPd1TypGNXkdMs,Xclusive Chick,['100 Proof'],205947,2011,True,,0.5670000000000001,0.493,0.0853,0.359,74.82
7jAoRwBpOEhBZXoLroVWIN,Rewind,['100 Proof'],294520,2011,True,,0.441,0.7759999999999999,0.0434,0.578,86.87200000000001
1AsPfiEglYWe5KSlIFxEfm,Know,['100 Proof'],287027,2011,True,,0.431,0.8959999999999999,0.114,0.213,134.03
0tJ9OQQnhYoWmkbE5mO8fN,Fight Muzic,['100 Proof'],168000,2011,True,,0.725,0.684,0.213,0.501,79.506
2QcWXucezCUYXsFHM3suHD,Try me,['100 Proof'],181853,2011,True,,0.5770000000000001,0.71,0.0133,0.299,147.861
7EX6P0YFsSRYlBu3Btz6tq,What up,['100 Proof'],182373,2011,True,,0.7959999999999999,0.637,0.0724,0.282,100.037
33tDqeiVW3PtgHiQAmfB6v,My All,['100 Proof'],184293,2011,True,,0.446,0.8270000000000001,0.243,0.337,136.132
1XdAjlX7RlDKt0V0I88lgK,Dont believe TV,['100 Proof'],214307,2011,True,,0.496,0.862,0.212,0.4970000000000001,78.018
0IxkbQA5umzII9qPcUXuiP,Supervillian,['100 Proof'],265133,2011,True,,0.42100000000000004,0.507,0.10099999999999999,0.384,81.544
49RaaGlUrZJLQ9uD20ryzg,Jokers,['100 Proof'],187267,2011,True,,0.664,0.747,0.0695,0.3670000000000001,86.164
4euvV3aWqeXYqhbJAlfV95,Superphly,"['100 Proof', 'Julez Xavier']",183799,2019,True,,0.7390000000000001,0.574,0.0108,0.706,150.096
622Ng3axGsJKP9QIq8j7hD,Grams,['100 Proof'],150597,2019,True,,0.757,0.6709999999999999,0.316,0.6779999999999999,144.966
1DPaNuFbFbV3gdgZQ3Frm5,Blue Paper,['100 Proof'],155691,2019,True,,0.898,0.491,0.0161,0.742,147.97799999999995
3CKCHESnOhVJfGLCgB3MDR,Lies,['100 Proof'],174744,2019,True,,0.8740000000000001,0.45299999999999996,0.17600000000000002,0.568,132.094
4p4ljEGjpwpRh3Pf6hSngD,I Can Flex,['100 Proof'],215015,2019,True,,0.924,0.32899999999999996,0.0419,0.442,124.994
5jnVoRrtU9933KjwIjwgbC,Intro,['100 Proof'],217640,2014,True,,0.575,0.493,0.441,0.628,80.34100000000002
0UwRlrqEocFsiW2pPIwR2h,Fast,['100 Proof'],217507,2014,True,,0.38,0.5379999999999999,0.0575,0.278,82.561
3iaqSDedh39kYQQ7C4eFZl,Louis Shades,['100 Proof'],227413,2014,True,,0.48,0.47200000000000003,0.124,0.366,77.626
3TWGTtCZLfH0QPLMBEn5JK,BFF,['100 Proof'],208267,2014,True,,0.544,0.379,0.511,0.441,129.412
6pxVInSh7F1w0OFrExMYlq,Blind 2 Celebrity,['100 Proof'],185307,2014,True,,0.508,0.5710000000000001,0.409,0.542,89.98299999999998
5qiMVtbyHIQfMyvHnx54FQ,Yoiungstown,['100 Proof'],213307,2014,True,,0.485,0.451,0.353,0.413,154.385
1Cimrf9QsWGmkYdUDoxFqE,Fresh Sick Dope,['100 Proof'],184160,2014,True,,0.698,0.27399999999999997,0.475,0.733,83.895
4luuMDN581O7eyiqA58x66,Crazy Love,['100 Proof'],206200,2014,True,,0.495,0.5820000000000001,0.0321,0.545,100.38600000000001
0KlJ89Qq2sjydGssFAgpsP,I Used to Love Her Too!!!,['100 Proof'],275880,2014,True,,0.569,0.715,0.28300000000000003,0.5379999999999999,134.226
7xETgWYY9Ml1JmGxQvuVnZ,Roll Up and Smoke Interlude,['100 Proof'],184307,2014,True,,0.504,0.57,0.0144,0.479,74.891
6sGeSqoyFCm7q2wpawicbs,Mulah Baby,['100 Proof'],255360,2014,True,,0.7340000000000001,0.337,0.134,0.414,151.97899999999996
13GYHjKfbn5QW5dv4Ls9Ii,Uknowweball,['100 Proof'],271533,2014,False,,0.33299999999999996,0.551,0.19699999999999998,0.555,128.178
5RAYs6TARz8vtKLnDQleYS,G Shhhh 2,['100 Proof'],209707,2014,True,,0.519,0.539,0.00256,0.485,137.52200000000002
3D3I0XZmaDEu5UMjwYxqct,Hustla,['100 Proof'],271480,2014,True,,0.461,0.499,0.366,0.494,81.78399999999998
3hcQO3aFaku38HrRW8ulwT,@God,['100 Proof'],215347,2014,True,,0.39399999999999996,0.611,0.396,0.368,168.067
1K4kAuB2c3Fq3grkFCG5co,The Key,['100 Proof'],200667,2014,True,,0.528,0.594,0.33299999999999996,0.092,74.665
5RVfLoFjoMjozGcGxJVKVm,Neva Again,['100 Proof'],255333,2014,True,,0.44799999999999995,0.555,0.00867,0.29600000000000004,84.82700000000001
75nONekMsNVlx8UW3p7qO5,2 Far 2 Quit,['100 Proof'],199933,2014,True,,0.466,0.642,0.317,0.532,92.59299999999999
2lMYPW9uFB2KS4qAQDr5W9,Cry Blood,['100 Proof'],226907,2014,True,,0.447,0.375,0.099,0.201,152.93
3xvg2lfS3BmGBet9XKG2qx,No Doubt Interlude (Outro),['100 Proof'],224147,2014,True,,0.43799999999999994,0.607,0.0611,0.483,79.509
5PCpknul2WLQsVtZrQjZMK,"Those Were the Days (Theme from ""All in the Family"")",['101 Strings Orchestra'],150777,2012,False,,0.292,0.251,0.244,0.425,118.198
3n17us3DCIOA6RFEIMR3ya,"Theme from ""Bonanza""",['101 Strings Orchestra'],128341,2012,False,,0.496,0.349,0.9109999999999999,0.6990000000000001,136.398
2T6GlbbJRfDtdLuHj1GGXo,"Suicide Is Painless (Theme from ""M*A*S*H"")",['101 Strings Orchestra'],187819,2012,False,,0.475,0.483,0.0538,0.635,120.139
5jsuV1m0Xsodvmvbwm238E,"Theme from ""Peter Gunn""",['101 Strings Orchestra'],140651,2012,False,,0.295,0.804,0.628,0.275,130.184
6NiSm9GJnygmDhceh7PPqq,"Theme from ""Hawaii Five-O""",['101 Strings Orchestra'],192917,2012,False,,0.377,0.563,0.27,0.711,161.046
1Qse9i9qqmUE4vPvcRA8w0,"Spanish Flea (Theme from the ""Dating Game"")",['101 Strings Orchestra'],151509,2012,False,,0.528,0.473,0.65,0.706,80.435
0FDN2348ZrNpGlYOGzQ2Ft,Pink Panther Theme,['101 Strings Orchestra'],198827,2012,False,,0.446,0.409,0.92,0.17300000000000001,118.60700000000001
4AhEJOos7NJfVzysu8Yy7O,"Theme from ""Battlestar Galactica""",['101 Strings Orchestra'],261595,2012,False,,0.575,0.715,0.17,0.513,131.026
30RTM6DI4qeqUlOXQ3fEmB,Batman Chase Theme,['101 Strings Orchestra'],200403,2012,False,,0.305,0.47600000000000003,0.0245,0.551,163.132
4AGC6VpaOEl8EQ2H8ls7aC,"Theme from ""Gunsmoke""",['101 Strings Orchestra'],183749,2012,False,,0.28300000000000003,0.309,0.555,0.34600000000000003,99.57
1un89kdPVtJpiTF6ql85t9,"Theme from ""Kojak""",['101 Strings Orchestra'],128511,2012,False,,0.414,0.488,0.226,0.628,144.928
0hepfrTjXpaI8kJUGNZIYU,"Theme from ""Little House on the Prairie""",['101 Strings Orchestra'],178155,2012,False,,0.304,0.24,0.742,0.315,99.244
7h7VgW54miqgJryxVTBxjl,"Stranger on the Shore (Theme from BBC TV Show ""Stranger on the Shore"")",['101 Strings Orchestra'],177493,2012,False,,0.27899999999999997,0.327,0.746,0.521,91.743
70l03toZqYQcMA0Lqq9xoQ,"Theme from ""Mr. Lucky""",['101 Strings Orchestra'],159957,2012,False,,0.268,0.391,0.693,0.21600000000000005,114.495
0YFeotGvNOU4MjiAEDgH7Y,"Theme from ""Ironside""",['101 Strings Orchestra'],156606,2012,False,,0.525,0.436,0.301,0.652,137.451
4KHloGhUFGU1D3BhpbSImm,"Theme from ""Onedin Line""",['101 Strings Orchestra'],175402,2012,False,,0.129,0.38,0.96,0.0994,66.933
3ezfnhQzzZAjpt0jb7VsUj,"Ballad of Paladin (Theme from ""Have Gun Will Travel"")",['101 Strings Orchestra'],133483,2012,False,,0.633,0.491,0.813,0.943,118.491
5AhLu8IbMRnCAQTfLRIfO1,"Theme from ""High Chaparral""",['101 Strings Orchestra'],140960,2012,False,,0.228,0.442,0.797,0.5710000000000001,90.71
6afEMg0MD4y1KiA2c0jkEN,"Theme from ""The Virginian""",['101 Strings Orchestra'],144480,2012,False,,0.406,0.413,0.7979999999999999,0.457,100.637
1n3rnbBk8mfdCLV9bd99f6,White Christmas,['101 Strings Orchestra'],211307,2013,False,,0.21899999999999997,0.174,0.983,0.0397,116.315
0FJNXxqGXBR1cTQau3Epjb,O Little Town of Bethlehem,['101 Strings Orchestra'],278699,2013,False,,0.138,0.20600000000000002,0.9490000000000001,0.0607,65.917
6RrcEwvih3oiUlldQ2f8ji,"Let It Snow, Let It Snow, Let It Snow",['101 Strings Orchestra'],124853,2013,False,,0.418,0.153,0.956,0.434,70.57600000000002
4tlNuE95CaRISQX2i0T20a,Jingle Bells,['101 Strings Orchestra'],36667,2013,False,,0.648,0.529,0.8959999999999999,0.544,126.693
1YCamvl6GUajmwRhSRkbHC,Hark! The Herald Angels Sing,['101 Strings Orchestra'],222976,2013,False,,0.129,0.183,0.889,0.11699999999999999,81.605
1vAfzdhM4OYTa4Lz941pE9,Deck the Halls,['101 Strings Orchestra'],205880,2013,False,,0.21600000000000005,0.18600000000000005,0.894,0.172,74.452
0gcD68mye6gNf1LVDb8411,Frosty the Snowman,['101 Strings Orchestra'],157973,2013,False,,0.43799999999999994,0.11800000000000001,0.955,0.265,83.226
4XKnNwZgNhbmTtDP4uNBlh,God Rest Ye Merry Gentlemen,['101 Strings Orchestra'],117733,2013,False,,0.273,0.22,0.968,0.33299999999999996,77.458
1TE1rgTuWkZ2MDbntISFBa,Hallelujah Chorus,['101 Strings Orchestra'],245760,2013,False,,0.353,0.302,0.904,0.41,97.76799999999999
4wAiSTNleVTSp5mRCIDM70,It Came Upon a Midnight Clear,['101 Strings Orchestra'],126293,2013,False,,0.31,0.158,0.858,0.369,133.088
4oerDr9TQeCSFIOSoTIctt,Little Drummer Boy,['101 Strings Orchestra'],191347,2013,False,,0.451,0.17600000000000002,0.9440000000000001,0.239,77.04
41kfTc834Krg7V4Y1ccBUb,March from the Nutcracker,['101 Strings Orchestra'],151400,2013,False,,0.597,0.218,0.9890000000000001,0.4370000000000001,71.065
14frbuEDnxF2ybiqTuPHMm,O Holy Night,['101 Strings Orchestra'],146731,2013,False,,0.20600000000000002,0.409,0.9740000000000001,0.209,81.866
4VyjistexQQJvpCGBQ7s2p,Silver Bells,['101 Strings Orchestra'],121733,2013,False,,0.175,0.275,0.897,0.231,81.227
1Bf3ULvDA0XT5DZ5YDRP6C,Sleigh Ride,['101 Strings Orchestra'],180227,2013,False,,0.552,0.32299999999999995,0.924,0.447,110.235
1ZHkC5Cv1xhUJ8sX7YO5W5,The First Noel,['101 Strings Orchestra'],226176,2013,False,,0.22899999999999998,0.366,0.836,0.27,106.915
0MHtWszO7OGC14E7b1K4b8,While Shepherds Watched Their Flocks By Night,['101 Strings Orchestra'],169173,2013,False,,0.16399999999999998,0.22399999999999998,0.887,0.0567,73.598
1hdIHUdIrlZJ7HNljiS5A7,Silent Night,['101 Strings Orchestra'],222251,2013,False,,0.171,0.177,0.93,0.0378,115.402
1OJVPqBqMbVunjfNp7ewk4,Rudolph the Red Nosed Reindeer,['101 Strings Orchestra'],143360,2013,False,,0.44799999999999995,0.106,0.946,0.11,82.52
1ace9LJwsW6RskcpfguLoA,The Christmas Song (Chestnuts Roasting...),['101 Strings Orchestra'],220973,2013,False,,0.071,0.22,0.9309999999999999,0.0381,76.046
2ag3IsZYhlXWAGzRwHXqbK,The Twelve Days of Christmas,['101 Strings Orchestra'],238053,2013,False,,0.564,0.187,0.996,0.799,116.845
0wr1rxWxbP6DtsfsHrOqAV,We Wish You a Merry Christmas,['101 Strings Orchestra'],156787,2013,False,,0.363,0.18100000000000002,0.972,0.365,169.449
1BNZypPOxxTydzsxFE06V9,Winter Wonderland,['101 Strings Orchestra'],167827,2013,False,,0.273,0.46399999999999997,0.8140000000000001,0.185,141.834
4TY02MvBpueXMVlpDurDl2,Here We Come A-Caroling,['101 Strings Orchestra'],79507,2013,False,,0.316,0.193,0.95,0.578,100.855
2xfJ0isoNm6Zt0ZGrKeV2r,Joy to the World,['101 Strings Orchestra'],257320,2013,False,,0.19,0.135,0.94,0.07400000000000001,83.03
2SIjk5pjr76VV1nQRJtbj0,March of the Toys / Toyland (Medley),['101 Strings Orchestra'],302656,2013,False,,0.312,0.315,0.792,0.225,109.488
1bF5e1s9av9DhkKmML8z6e,Oh Tannenbaum,['101 Strings Orchestra'],209408,2013,False,,0.131,0.17,0.8740000000000001,0.115,80.368
59iv6kmxHdHHbD4rS4uMhr,"Merry Gentlemen, Good King Wenceslas, Jingle Bells",['101 Strings Orchestra'],159725,2013,False,,0.152,0.401,0.853,0.302,65.37899999999999
7mRJcRygy3goNfTCMQDFTb,Ave Maria,['101 Strings Orchestra'],251136,2013,False,,0.184,0.35,0.985,0.073,113.637
1sm0Frfj1552lwy1xGZxJ6,Coventry Carol,['101 Strings Orchestra'],69627,2013,False,,0.196,0.115,0.9109999999999999,0.0878,32.049
6bcQO19XpeLFLauPwCuEw5,Away in a Manger,['101 Strings Orchestra'],150213,2013,False,,0.17300000000000001,0.32299999999999995,0.897,0.0868,82.46700000000001
1zYwvl8bNmpLFaXVGaaim0,"Bell Carol (Good Christian Men, Rejoice)",['101 Strings Orchestra'],175520,2013,False,,0.41200000000000003,0.252,0.976,0.665,155.74200000000005
4A2MNxNEFBq6AvHRSoeJrS,Adeste Fideles,['101 Strings Orchestra'],208107,2013,False,,0.172,0.301,0.619,0.21,132.15200000000002
4l8RO5h0tpeTF7w0CU9jyK,"Jesu, Joy of Man's Desiring",['101 Strings Orchestra'],198571,2013,False,,0.17800000000000002,0.384,0.956,0.262,134.113
5QF2BsV05xUGItf3st6uKz,Angels from the Realms of Glory,['101 Strings Orchestra'],91227,2013,False,,0.5660000000000001,0.29600000000000004,0.9640000000000001,0.462,118.557
7zAKH0tuzhpuYRgCtfrUOb,Opening Number from Swan Lake,['101 Strings Orchestra'],192987,2013,False,,0.207,0.16699999999999998,0.9540000000000001,0.0634,111.45299999999999
1umXpTabW5z6TVCbKfF1wx,Angels We Have Heard On High,['101 Strings Orchestra'],100933,2013,False,,0.20199999999999999,0.231,0.995,0.359,83.735
2s6wpwcvytV2ZkqpXdcnMA,Road Trippin',['11 Guys Quartet'],203859,2020,False,,0.575,0.685,0.0503,0.8079999999999999,119.06299999999999
2ko15KcLzx9SfCUk8x3ghQ,Jackrabbit,['11 Guys Quartet'],121443,2020,False,,0.5710000000000001,0.7929999999999999,0.0897,0.973,129.14700000000002
4TVXwUW6mYKfaIVb0q9G54,Sweet Taste,['11 Guys Quartet'],239081,2020,False,,0.83,0.634,0.337,0.9670000000000001,103.515
59YSubSiXUIaMfNW3KG5v1,Doggin' It,['11 Guys Quartet'],157510,2020,False,,0.534,0.696,0.131,0.821,172.22400000000005
4933E8hCmi81A7z7zNcVVJ,Sleepless,['11 Guys Quartet'],248039,2020,False,,0.494,0.248,0.6459999999999999,0.331,154.154
3DpUhu7Fd3wrIGaAQkTNKS,East Cambridge Cannonball,['11 Guys Quartet'],194560,2020,False,,0.528,0.758,0.36,0.7979999999999999,87.524
02pw3aq9v5zKLcYAhzWuJw,Speakeasy Serenade,['11 Guys Quartet'],240482,2020,False,,0.732,0.374,0.573,0.609,102.564
6UMYzpZVuvgrIehXyBEDIb,Four Maypops,['11 Guys Quartet'],197068,2020,False,,0.61,0.654,0.434,0.872,104.56200000000001
396poxC9go2UoYBA3BDfsv,Down and Dirty,['11 Guys Quartet'],207010,2020,False,,0.32899999999999996,0.415,0.201,0.58,171.687
3Z7msRoNbDVlXtxELMLLIk,Swing Low,['11 Guys Quartet'],199505,2020,False,,0.735,0.585,0.304,0.695,122.896
6FF85n8kpf7ggBn5wLNOVV,Hey Daddyo,['11 Guys Quartet'],153040,2020,False,,0.7170000000000001,0.7559999999999999,0.62,0.965,111.12
5oHEUmuKA9Ha1Y4GeNFN3l,Midnight Streetcar,['11 Guys Quartet'],241955,2020,False,,0.5720000000000001,0.337,0.617,0.436,106.34700000000001
5AAytsDyK7XKKSuUbD7zOC,Rhumba Boogaloo,['11 Guys Quartet'],199067,2020,False,,0.738,0.568,0.45299999999999996,0.95,124.41799999999999
6v0XVtoE0Sk40uDUnkkiVX,Swamp Ride,['11 Guys Quartet'],136197,2020,False,,0.736,0.532,0.217,0.961,106.015
5viD0hvcJ0Me1gbIuw3hk1,Reflections,['Subject 13 vs Sarah F'],374760,2006,False,,0.772,0.7490000000000001,0.009059999999999999,0.626,140.016
43G6EoZZvIeAwRVwnIZ3I3,Reveille,['10GRI'],221000,2018,False,,0.11699999999999999,0.473,0.831,0.0858,79.17399999999998
2R3HFfpbVUstWiS2sZpOPY,"10"" of Funk",['Bill & Ben'],215493,2010,False,,0.568,0.21600000000000005,0.00576,0.39,106.90100000000001
4XYdWfblJrbLlNQZFoG6E6,10lb Blowgun,['ghostride'],250707,2005,False,,0.21,0.987,1.34e-05,0.271,169.84099999999995
1qe0CGfHfpxwXLyDZVvDwp,1 Nite Stand,['Taproot'],220893,2000,False,,0.326,0.848,0.00115,0.478,95.55799999999999
3doIr5CqahlZj8iP9BWbQj,Khabardaar,"['Swadesi', '100RBH', 'Bamboy', 'Tod Fod']",166884,2020,False,,0.797,0.758,0.009040000000000001,0.7490000000000001,99.96
5Gzn717YVBeXFwuYOXRKB3,1994,['Astrolabe'],465996,2018,False,,0.32299999999999995,0.777,0.0236,0.196,135.247
6UrPeTi33GooEs8QwQA4uF,160293 (Interlúdio),['Nill'],85479,2017,False,,0.512,0.722,0.904,0.325,72.51899999999998
3HHpiOl7S57x7DVMwPQ2xH,Silent Night,['14th Street Revival'],161280,2012,False,,0.7140000000000001,0.276,0.574,0.631,115.618
2YXuLyZql7vszriqvrzOFF,Deck The Halls,['101 Strings Orchestra'],205880,2008,False,,0.21600000000000005,0.18600000000000005,0.894,0.172,74.452
55FKLRppdWCUJeQTvifACa,Let It Snow,['101 Strings Orchestra'],124853,2008,False,,0.418,0.153,0.956,0.434,70.57600000000002
57jPt97hVAM51WaTzJkAQi,Angels We Have Heard On High,['101 Strings Orchestra'],100933,2008,False,,0.20199999999999999,0.231,0.995,0.359,83.735
14RsQOCSQGJMqhL6eAqVwL,Adeste Fideles,['101 Strings Orchestra'],219360,2008,False,,0.365,0.17600000000000002,0.965,0.22899999999999998,118.92200000000001
6rBz5lvT281oZNRPYjKoio,Coventry Carol,['101 Strings Orchestra'],69627,2008,False,,0.196,0.115,0.9109999999999999,0.0878,32.049
5tqPTx4m5lSVYsCgnuoVc7,Away In A Manger,['101 Strings Orchestra'],150213,2008,False,,0.17300000000000001,0.32299999999999995,0.897,0.0868,82.46700000000001
1VRgteEeDFPYaoNKZL7ZZN,The First Noel,['101 Strings Orchestra'],222307,2008,False,,0.125,0.195,0.934,0.0951,78.329
1DKtEMOjAT3ao6Ul2tLce1,God Rest Ye Merry Gentlemen,['101 Strings Orchestra'],117733,2008,False,,0.273,0.22,0.968,0.33299999999999996,77.458
0aVV3q4TlhQDnIavZFvPFB,Hark! The Herald Angels Sing,['101 Strings Orchestra'],172747,2008,False,,0.19899999999999998,0.161,0.9840000000000001,0.0765,89.32
6CiG5QrvsfFGc2rdn6GWXH,It Came Upon A Midnight Clear,['101 Strings Orchestra'],126293,2008,False,,0.31,0.158,0.858,0.369,133.088
3Gh74IejkaPKN2VESywSOU,"Bell Carol (Good Christian Men, Rejoice)",['101 Strings Orchestra'],175520,2008,False,,0.41200000000000003,0.252,0.976,0.665,155.74200000000005
46S6C0QEs8CHRp326lVGHu,Angels from the Realms of Glory,"['Traditional', '101 Strings Orchestra']",91227,2008,False,,0.5660000000000001,0.29600000000000004,0.9640000000000001,0.462,118.557
406wcBVcB7ZDl9RK6bKib1,"Bring a Torch, Jeanette, Isabella","['Traditional', '101 Strings Orchestra']",101307,2008,False,,0.177,0.177,0.9229999999999999,0.366,179.372
2nyK7cSlRYVO3ZshI0xNxv,Silver Bells,['101 Strings Orchestra'],121733,2008,False,,0.175,0.275,0.897,0.231,81.227
6NPFVUOsf0DIXoiOUugSR1,Frosty The Snowman,['101 Strings Orchestra'],157973,2008,False,,0.43799999999999994,0.11800000000000001,0.955,0.265,83.226
2BV4c2eOMGbNC6yGQusTA8,White Christmas,['101 Strings Orchestra'],211307,2008,False,,0.21899999999999997,0.174,0.983,0.0397,116.315
58fLs1yuVE3nkYUSJG8MPh,Joy To The World,['101 Strings Orchestra'],257320,2008,False,,0.19,0.135,0.94,0.07400000000000001,83.03
40fu9trANiD7pt8jgc5BzZ,O Little Town Of Bethlehem,['101 Strings Orchestra'],174587,2008,False,,0.11699999999999999,0.129,0.9309999999999999,0.0445,81.627
2zVcKzd2fICstEN647p5rJ,March From The Nutcracker,['101 Strings Orchestra'],151400,2008,False,,0.597,0.218,0.9890000000000001,0.4370000000000001,71.065
3BFwnf4Q9MdFDgKZp5Ol6G,Little Drummer Boy,['101 Strings Orchestra'],191347,2008,False,,0.451,0.17600000000000002,0.9440000000000001,0.239,77.04
6vY5Dnvn0lPBUjfoYYdDLp,Sleigh Ride,['101 Strings Orchestra'],180227,2008,False,,0.552,0.32299999999999995,0.924,0.447,110.235
2mFPJl98JZdQKsFQfn93dC,Rudolph The Red Nosed Reindeer,['101 Strings Orchestra'],143360,2008,False,,0.44799999999999995,0.106,0.946,0.11,82.52
1PAJv0SJ8Ug6JJObxKRFQF,The Twelve Days Of Christmas,['101 Strings Orchestra'],238053,2008,False,,0.564,0.187,0.996,0.799,116.845
5qt0P0XFjAz7yMam0E1fK6,The Christmas Song (Chestnuts Roasting...),['101 Strings Orchestra'],220973,2008,False,,0.071,0.22,0.9309999999999999,0.0381,76.046
4rN79NRRw1ASnq1TBWVHX5,Greensleeves,['101 Strings Orchestra'],252760,2008,False,,0.10099999999999999,0.214,0.98,0.133,75.357
3Z6mwcRMDxhkHAgmyhYeBl,"Still, Still, Still",['101 Strings Orchestra'],243947,2008,False,,0.207,0.203,0.953,0.0504,57.303000000000004
1yKh9BuzH9I4QEhboJxeYx,Here We Come A-Caroling,['101 Strings Orchestra'],79507,2008,False,,0.316,0.193,0.95,0.578,100.855
6z4psVoeYjC7WYKaDFGW56,Jingle Bells,['101 Strings Orchestra'],36667,2008,False,,0.648,0.529,0.8959999999999999,0.544,126.693
4qkwOJ5K86PKTKiyG96gly,Winter Wonderland,['101 Strings Orchestra'],167827,2008,False,,0.273,0.46399999999999997,0.8140000000000001,0.185,141.834
4Da3S08JoJtwAvlRVvXWRe,We Wish You A Merry Christmas,['101 Strings Orchestra'],156787,2008,False,,0.363,0.18100000000000002,0.972,0.365,169.449
1FHJV4xR4gN5ealIus4r0g,O Holy Night (Cantique De Noel),['101 Strings Orchestra'],182453,2008,False,,0.132,0.18100000000000002,0.951,0.052000000000000005,144.825
1KBJfACEfj1mSmLI9G83Ay,10A1,['ItaloJohnson'],445258,2016,False,,0.7759999999999999,0.7929999999999999,0.0004980000000000001,0.784,125.396
71UcyW623vy9Xm47X3vb4B,10B1,['ItaloJohnson'],405046,2016,False,,0.8079999999999999,0.951,7.879999999999999e-05,0.415,125.693
2V1UD8I9vHOjXUCxQkodac,I Took the Hook,['112 North Duck'],238067,2011,False,,0.644,0.551,0.00293,0.857,101.976
4LAMZ1SRBJ30Rr47b73nXL,One Man Woman,['112 North Duck'],281560,2011,False,,0.65,0.645,0.0598,0.846,79.983
0JBvevsM3lKo4PLAPCIFOh,Get Away From Me,['112 North Duck'],230440,2011,False,,0.6409999999999999,0.7490000000000001,0.00108,0.8079999999999999,102.931
3mH89Wzapw38oZtPA5TnK6,Gravedigger,['112 North Duck'],273360,2011,False,,0.698,0.429,0.192,0.691,90.07
3us8wHnI2j2Hid76SwbuGX,Soul of the Duck,['112 North Duck'],251400,2011,False,,0.54,0.5539999999999999,0.0236,0.6920000000000001,175.703
7lPZE43839OVLwjItS8WFW,This Train,['112 North Duck'],220240,2011,False,,0.5479999999999999,0.728,0.000103,0.8240000000000001,112.961
04y6iVP0aSz9EUu3KCF1wj,Unravel,['112 North Duck'],260827,2011,False,,0.626,0.757,0.008579999999999999,0.863,114.902
5RmuYziOge2pJHr0zn6TJ4,That's What I'm Talkin' About,['112 North Duck'],276800,2011,False,,0.6990000000000001,0.635,0.0936,0.937,116.00200000000001
27i3TV7MS6ypNaX6rGWwnU,I've Been Dreaming (feat. Cully Joyce),['112 North Duck'],258533,2011,False,,0.42200000000000004,0.614,0.0399,0.5,200.986
2YhsgGFHXjflNbK8jyyy2C,Twisted Steel,['112 North Duck'],194333,2011,False,,0.503,0.7809999999999999,0.00202,0.8420000000000001,86.91799999999998
7Ar9ieWzwB8E9uiXygn76p,The Game (feat. Loren Winkler),['112 North Duck'],154307,2011,False,,0.754,0.746,0.00186,0.9620000000000001,113.061
30aWVJku0PVntgFs4OGG2J,Natural Disaster,['112 North Duck'],232200,2011,False,,0.627,0.747,0.0964,0.69,97.601
3Cr9rTeGnrBmtgNXVC99nh,Mississippi Mud,['112 North Duck'],290960,2011,False,,0.545,0.672,0.0149,0.731,147.546
6vfArYDJeLgX9K0BtltvaA,Time,['12 Bar Blues'],279000,2011,False,,0.39,0.745,0.0381,0.345,140.329
5GXbdunLbmMhxbZNu7KOYL,Knowing,['12 Bar Blues'],345587,2011,False,,0.35200000000000004,0.715,0.0113,0.247,131.231
5SoaxyxLg838obKAXdkoEe,Stream the Flow,['12 Bar Blues'],111000,2011,False,,0.32899999999999996,0.715,0.0013,0.332,119.007
5Vd75R1vGkWAUec9n8juzD,The River,['12 Bar Blues'],232480,2011,False,,0.672,0.852,0.00405,0.509,121.899
2wvwVsBeWCzinHVZduPQgb,Midnight Blue,['12 Bar Blues'],270613,2011,False,,0.581,0.809,0.00229,0.618,108.14299999999999
