id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
4XBq36FdorqtI6Rmab4p7V,Ranada,['YoungBoy Never Broke Again'],176483,2019,False,,0.6729999999999999,0.662,0.129,0.56,153.873
0ObT2x1t9Kw2yLWDmHwpbj,Lonely Child,['YoungBoy Never Broke Again'],217659,2019,False,,0.665,0.6859999999999999,0.298,0.642,99.29799999999999
25zgj3WdMOvBsfHAuWokSt,Gang Shit,['YoungBoy Never Broke Again'],160988,2019,False,,0.8420000000000001,0.718,0.0254,0.664,167.014
3IffF9gTXQqOi6kNBW643T,Rebels Kick It,['YoungBoy Never Broke Again'],193952,2019,False,,0.609,0.738,0.247,0.505,79.751
62BYrJPckmgMGgtaUauOf4,Outta Here Safe (feat. Quando Rondo and NoCap),"['YoungBoy Never Broke Again', 'NoCap', 'Quando Rondo']",233143,2019,False,,0.8,0.705,0.198,0.64,139.953
1mJEktlt9167EeJ6554kQ2,In Control,['YoungBoy Never Broke Again'],181437,2019,False,,0.486,0.76,0.11,0.779,169.928
5NpcYN8Ly2IyOuHlZxQV5n,I Don't Know,['YoungBoy Never Broke Again'],185049,2019,False,,0.758,0.541,0.26,0.146,83.015
7IdWGA20dxOHEfyLtoGzpB,Where The Love At,['YoungBoy Never Broke Again'],196958,2019,False,,0.732,0.6609999999999999,0.502,0.654,130.097
3UmVFjedAec3Jxn4jhbzf2,Free Time,['YoungBoy Never Broke Again'],175517,2019,False,,0.74,0.7020000000000001,0.414,0.424,137.00799999999998
66xkXlpLgNheau4cDGsyXG,Rage,['Noer the Boy'],160000,2020,False,,0.8390000000000001,0.753,0.000205,0.0412,143.987
39ogJOo9mC24lUS8aqxObE,Noise,"['NIK P', 'Phantom Nexus']",216269,2020,False,,0.396,0.855,0.00322,0.159,120.223
53X5Z0FwNUnCNb5mu61QG1,TheHoodDoctor,['NoCap'],202896,2020,True,,0.644,0.6609999999999999,0.0296,0.529,162.194
62ia3RNo3TO5g2Y8aSdyiQ,Stop Spinnin,['NoCap'],126562,2020,True,,0.628,0.7140000000000001,0.23199999999999998,0.28600000000000003,119.904
6qs7hQcuWy47JUnMj6rDG5,Never The Same,['STRFKR'],152992,2020,False,,0.6409999999999999,0.629,0.342,0.51,119.447
5MnBqRt2WFkRwNOCPlGoaV,I Can't Wait,['Nu Shooz'],219947,2018,False,,0.624,0.655,0.172,0.961,208.019
60yvqGs4GlSAj4rG8yiRfE,Love U Betta,['Neon Hitch'],201213,2018,False,,0.706,0.823,0.0384,0.695,130.05100000000002
1UW2cDI4KcNn2Zp0NVBIYV,Pendulum,"['Kanisan', ""no one's perfect""]",150955,2020,False,,0.524,0.133,0.768,0.16,69.99
2gIJkf741uNiE1mnHKmioQ,Lost,"['Kanisan', ""no one's perfect""]",147008,2020,False,,0.513,0.306,0.843,0.0648,79.72800000000002
4oSn2W0GSpYhMMAFKswa4L,A Meditation,"['Kanisan', ""no one's perfect""]",92399,2020,False,,0.655,0.079,0.9159999999999999,0.166,103.944
4fNKtwdflhOVPmknNI6OV5,Gentle Wind,"['Kanisan', ""no one's perfect""]",128058,2020,False,,0.773,0.0543,0.95,0.39,119.97200000000001
5rS5WfrVWO1Qd70EvONooO,Nothingness,"['Kanisan', ""no one's perfect""]",178865,2020,False,,0.632,0.133,0.971,0.0865,99.98299999999999
0ak8vv4mLt2N0IRWdOE0iH,Saturday Night,['Surfbort'],85150,2019,False,,0.11199999999999999,0.945,0.0602,0.6779999999999999,195.993
1xGoEuMDL9h8uP7OCHT9WG,New World Hoarder,['Surfbort'],65053,2019,True,,0.073,0.981,0.0748,0.19399999999999998,192.503
61K0BHQ0K0rVFbdj5VMT8g,Nerve & Consequences,['stellar*'],230707,1998,False,,0.649,0.39899999999999997,0.10300000000000001,0.16399999999999998,87.023
2RPlxfrA3fEMApVWmk4ZH8,In the Air Tonight,['Nonpoint'],271240,2017,False,,0.583,0.8079999999999999,0.0118,0.19899999999999998,99.94200000000001
66vcNd61e78oi0Trw3vGfc,Beat It,['Milton Nascimento'],202480,2017,False,,0.816,0.64,0.27699999999999997,0.835,147.895
2PtJ3bGZGeO7yL3Imd8zWn,Upside Down,"[""Cut 'N' Move""]",222600,2017,False,,0.748,0.95,0.00734,0.685,125.11399999999999
3zvU8Aw0ByWnO3mFV3Z3I0,"Scheherazade, Op. 35: I. The Sea and Sinbad's Ship","['Nikolai Rimsky-Korsakov', 'Joakim Svenheden', 'London Philharmonic Orchestra', 'José Serebrier']",529227,2012,False,,0.166,0.0688,0.893,0.038,88.39399999999998
4SWx2F2zD4yxAa1oMKkPhT,"Scheherazade, Op. 35: II. The Kalender Prince","['Nikolai Rimsky-Korsakov', 'Joakim Svenheden', 'London Philharmonic Orchestra', 'José Serebrier']",706707,2012,False,,0.22,0.0712,0.92,0.0696,140.755
27z54wvxezJCRlOJJtDauX,"Scheherazade, Op. 35: III. The Young Prince and the Young Princess","['Nikolai Rimsky-Korsakov', 'Joakim Svenheden', 'London Philharmonic Orchestra', 'José Serebrier']",690360,2012,False,,0.165,0.022000000000000002,0.912,0.0387,109.863
0wukBbAnm7wfXRD1Zzds3w,"Scheherazade, Op. 35: IV. Festival at Baghdad - The Sea","['Nikolai Rimsky-Korsakov', 'Joakim Svenheden', 'London Philharmonic Orchestra', 'José Serebrier']",736933,2012,False,,0.182,0.11900000000000001,0.7190000000000001,0.0481,90.273
3vKUsJfn91Zo5an6x4A3FE,American Anthem,['Norah Jones'],305200,2007,False,,0.499,0.0104,0.9790000000000001,0.248,104.884
3OqRausrfYktuw8TQiNkdL,If You Can't Smile And Say Yes,"['Nat King Cole Trio', 'Nat King Cole']",151667,2007,False,,0.665,0.0915,0.985,0.59,121.285
2T17heW5W6IJWMfFTljjQS,Nothing New,['Melodine'],234027,2003,False,,0.5429999999999999,0.85,0.000513,0.495,118.06700000000001
0pg4c5FmcscQuAXD23Uiyg,No Estaría Mal No Tener Que Saber Qué Es Lo Que Va a Pasar - Versión Primera,['Astrud'],226453,2006,False,,0.579,0.36200000000000004,0.147,0.7140000000000001,94.98899999999999
5c4xxdcAjGp75K9qFXzM30,No Tengo Miedo - En Directo,['Astrud'],156600,2006,False,,0.451,0.32,0.971,0.38799999999999996,127.802
0t0C6G3fUauio1c6esfURq,Normal,['Astrud'],242587,2006,False,,0.335,0.314,0.456,0.198,119.318
1BRV09v0nlOPRSATVTL7a2,Time of Our Lives,"['Pitbull', 'Ne-Yo']",229347,2018,False,,0.7290000000000001,0.8009999999999999,0.0895,0.764,123.995
43H5tQaip0YA2uAAbOdlDO,Get the Party Started - Radio Mix,['P!nk'],191867,2018,False,,0.797,0.8109999999999999,0.00035099999999999997,0.953,128.94299999999998
5S1HoUSmnIxw56Lu7ztJlS,"Ain't Got No, I Got Life - Remix / Radio Edit","['Nina Simone', 'Groovefinder', 'Jamie Topham']",200773,2018,False,,0.654,0.8959999999999999,0.0476,0.852,121.99
7dsHsK4muFHDmClVA6vV9P,Introkai,['Nohokai'],85613,2020,True,,0.664,0.6659999999999999,0.0333,0.115,120.00299999999999
0az1ZZMeWu0wFc6JX87QzH,A Level (feat. True Justice),"['Nohokai', 'Casual', 'True Justice']",216600,2020,True,,0.4,0.615,0.0161,0.16699999999999998,182.301
6bm8Q50LMntjQtzDaG0KSC,Catch the Wave,"['Nohokai', 'Gift Of Gab']",185907,2020,True,,0.623,0.591,0.0105,0.14400000000000002,170.033
6X3I8qKJaU4WrVrUzEhGBf,Asphalt,"['Nohokai', 'Big Earth', 'R.A. The Rugged Man']",194667,2020,True,,0.52,0.635,0.008740000000000001,0.252,88.53200000000002
3sdVFoiCaWtxC1TQV8sPcu,Careless (feat. DJ Gi Joe),"['Nohokai', 'Diabolic', 'DJ GI Joe']",190640,2020,True,,0.597,0.722,0.0334,0.522,148.675
7r6YYmmTs2JWDYcee4ybvu,Burden of Proof,"['Nohokai', 'Pep Love']",240960,2020,True,,0.428,0.695,0.0217,0.498,180.707
58lsZKXqkbG0tNAheNH3mJ,Limitless (feat. Tone Spliff & Apathy),"['Nohokai', 'Tone Spliff', 'Apathy']",199813,2020,True,,0.525,0.68,0.005520000000000001,0.289,82.694
44PCE8KzdsvRk5IXKanEUW,Final Destination (feat. DJ Gi Joe),"['Nohokai', 'Nems', 'DJ GI Joe']",219013,2020,True,,0.705,0.628,0.0286,0.467,77.018
4cI2v9o356KpQM7w4S76HD,Was,"['Nohokai', 'Chino XL']",235187,2020,True,,0.5379999999999999,0.8029999999999999,0.21100000000000002,0.345,139.789
1W3fhh5i63jYdb9lHDRwsH,Golden Goose,"['Nohokai', 'Slaine', 'Rite Hook']",206053,2020,True,,0.51,0.6629999999999999,0.0477,0.431,175.78099999999995
6z5qgIUatrOjxbusWOWOMy,Nothing More I Can Say,"['Nohokai', 'Locksmith']",219107,2020,True,,0.532,0.652,0.0334,0.39,177.808
0pWK6vnVaCOhBfwYxbLJA7,Life is but a Dream,"['Nohokai', 'Eligh']",212560,2020,True,,0.5720000000000001,0.644,0.0843,0.389,139.959
5G6fo7nhuniMXaoRgSpNZD,Where the Party at (feat. DJ Eclipse & Ill Bill).,"['Nohokai', 'Matt Maddox', 'DJ Eclipse', 'ILL Bill']",195587,2020,True,,0.7070000000000001,0.782,0.161,0.47600000000000003,90.105
2IttAHpgVtxkfS8jvC2lmJ,Eccentric,"['New Orleans Rhythm Kings', 'Paul Mares and his Friars Society Orchestra']",173293,2005,False,,0.38,0.354,0.995,0.743,186.18900000000002
1lj2Syg22OmVv7FsclcvgV,Farewell Blues,"['New Orleans Rhythm Kings', 'Paul Mares and his Friars Society Orchestra']",160733,2005,False,,0.29100000000000004,0.424,0.995,0.61,187.65
21WAAc5uamvCJarNB5rUWF,Discontented Blues,"['New Orleans Rhythm Kings', 'Paul Mares and his Friars Society Orchestra']",160773,2005,False,,0.307,0.39299999999999996,0.995,0.743,172.028
6GKtHCJkB0Iaxe9GVNSMYn,Bugle Call Blues,"['New Orleans Rhythm Kings', 'Paul Mares and his Friars Society Orchestra']",140560,2005,False,,0.502,0.428,0.995,0.966,109.461
5JgeHZMaQZWS8VVRnzTQYz,Panama,"['New Orleans Rhythm Kings', 'Paul Mares and his Friars Society Orchestra']",158000,2005,False,,0.555,0.315,0.996,0.96,100.59200000000001
2ThiKpxX0qrRaysykDuIBG,Tiger Rag,"['New Orleans Rhythm Kings', 'Paul Mares and his Friars Society Orchestra']",148533,2005,False,,0.493,0.402,0.995,0.9620000000000001,115.57600000000001
10QwXqR8zDtcF3OSWqVR8Y,Livery Stable Blues,"['New Orleans Rhythm Kings', 'Paul Mares and his Friars Society Orchestra']",146440,2005,False,,0.45799999999999996,0.332,0.995,0.8590000000000001,84.541
07IDx5D4046nVQ2otyxxOk,Oriental,"['New Orleans Rhythm Kings', 'Paul Mares and his Friars Society Orchestra']",157333,2005,False,,0.298,0.218,0.995,0.465,181.864
5BNSHVFQfmJjT5I0eTEBWk,Sweet Lovin' Man,"['New Orleans Rhythm Kings', 'Paul Mares and his Friars Society Orchestra']",153400,2005,False,,0.41600000000000004,0.248,0.9940000000000001,0.685,135.829
3JI2eTgNViHjpRkIEJWbhq,That's A Plenty,"['New Orleans Rhythm Kings', 'Paul Mares and his Friars Society Orchestra']",152960,2005,False,,0.602,0.306,0.995,0.925,113.374
4nnb9qQtIDpTl0BG3qhjNX,Shim-Me-Sha-Wabble,"['New Orleans Rhythm Kings', 'Paul Mares and his Friars Society Orchestra']",180240,2005,False,,0.385,0.25,0.996,0.588,188.25
4FHgpmMmn7axOZU7QdcS2i,Weary Blues,"['New Orleans Rhythm Kings', 'Paul Mares and his Friars Society Orchestra']",160133,2005,False,,0.44299999999999995,0.251,0.995,0.778,109.50299999999999
2Mi3X5aTuL4CuqpZIDsaFE,That Da Da Strain,"['New Orleans Rhythm Kings', 'Paul Mares and his Friars Society Orchestra']",143827,2005,False,,0.419,0.271,0.996,0.825,165.713
6sFM7KrQBMtgeGZWzoB4QY,Wolverine Blues,"['New Orleans Rhythm Kings', 'Paul Mares and his Friars Society Orchestra']",180307,2005,False,,0.5489999999999999,0.308,0.995,0.725,96.104
1ZJdDAhJaWcaufTyj1aKWV,Maple Leaf Rag,"['New Orleans Rhythm Kings', 'Paul Mares and his Friars Society Orchestra']",148427,2005,False,,0.501,0.28800000000000003,0.996,0.866,121.914
0QHUeI2CenJwo7hggZswm8,Tin Roof Blues,"['New Orleans Rhythm Kings', 'Paul Mares and his Friars Society Orchestra']",175840,2005,False,,0.48100000000000004,0.159,0.996,0.28300000000000003,72.767
56rCdtyhXzQW7pglvkKWgK,Sobbin' Blues,"['New Orleans Rhythm Kings', 'Paul Mares and his Friars Society Orchestra']",166067,2005,False,,0.523,0.21600000000000005,0.996,0.688,154.20600000000005
7xhuXDlWAyKh0pOXg4aFJd,Marguerite,"['New Orleans Rhythm Kings', 'Paul Mares and his Friars Society Orchestra']",186333,2005,False,,0.536,0.201,0.996,0.509,99.637
0eiLUSIamx5eL1kFgpC5ks,Angry,"['New Orleans Rhythm Kings', 'Paul Mares and his Friars Society Orchestra']",168560,2005,False,,0.624,0.322,0.996,0.9490000000000001,109.45299999999999
2gcn9sINsHZrbPnWrSI6Zk,Clarinet Marmalade,"['New Orleans Rhythm Kings', 'Paul Mares and his Friars Society Orchestra']",157693,2005,False,,0.6709999999999999,0.23399999999999999,0.996,0.639,108.262
2jZjTxKnJco9W8u5I7NG6W,Mr. Jelly Lord,"['New Orleans Rhythm Kings', 'Paul Mares and his Friars Society Orchestra']",181040,2005,False,,0.527,0.212,0.996,0.77,121.76
1AhIH8PJrzT0zeFdIplMGp,London Blues,"['New Orleans Rhythm Kings', 'Paul Mares and his Friars Society Orchestra']",166400,2005,False,,0.581,0.145,0.996,0.5329999999999999,66.252
4fZ3K9QmGB4vMnc7mtufEk,Milenburg Joys,"['New Orleans Rhythm Kings', 'Paul Mares and his Friars Society Orchestra']",170600,2005,False,,0.4270000000000001,0.14300000000000002,0.996,0.7440000000000001,154.709
5gQmdLssqkw6Ubut9U7MtT,Mad,"['New Orleans Rhythm Kings', 'Paul Mares and his Friars Society Orchestra']",151307,2005,False,,0.662,0.161,0.996,0.868,110.735
74bfxg4JwXNx87pmG47Q3f,Baby,"['New Orleans Rhythm Kings', 'Paul Mares and his Friars Society Orchestra']",185000,2005,False,,0.703,0.42100000000000004,0.996,0.925,110.806
2u4jJNS4LJ3N3PkYubVLVO,I Never Knew What A Gal Could Do,"['New Orleans Rhythm Kings', 'Paul Mares and his Friars Society Orchestra']",183400,2005,False,,0.733,0.281,0.995,0.9079999999999999,113.38799999999999
4o04VXUKi8GBlJvezsHqkk,She's Crying For Me,"['New Orleans Rhythm Kings', 'Paul Mares and his Friars Society Orchestra']",173000,2005,False,,0.442,0.295,0.9940000000000001,0.799,171.672
48tMD9LPrl21Y6W8NzfTfE,Golden Leaf Strut,"['New Orleans Rhythm Kings', 'Paul Mares and his Friars Society Orchestra']",171667,2005,False,,0.698,0.35600000000000004,0.9940000000000001,0.9109999999999999,105.33
0Xdasq4ERo88otU3jKINsT,She's Crying For Me,"['New Orleans Rhythm Kings', 'Paul Mares and his Friars Society Orchestra']",166467,2005,False,,0.6829999999999999,0.32,0.991,0.6970000000000001,161.6
1M6oZhftM6O6pjjI2t4yTT,She's Crying For Me,"['New Orleans Rhythm Kings', 'Paul Mares and his Friars Society Orchestra']",168133,2005,False,,0.647,0.35100000000000003,0.993,0.6779999999999999,162.226
1dsWNKg18GWjfcENJaCrIZ,Everybody Loves Somebody Blues - But Nobody Loves Me,"['New Orleans Rhythm Kings', 'Paul Mares and his Friars Society Orchestra']",179493,2005,False,,0.66,0.308,0.993,0.67,137.535
1N9HmhHPmuQRoPau7LKepe,Everybody Loves Somebody Blues - But Nobody Loves Me,"['New Orleans Rhythm Kings', 'Paul Mares and his Friars Society Orchestra']",174973,2005,False,,0.672,0.284,0.995,0.7070000000000001,140.046
5A0YeOI4tNgpwFnEgmCUR9,Sweet Lovin' Man,"['New Orleans Rhythm Kings', 'Paul Mares and his Friars Society Orchestra']",154693,2005,False,,0.39899999999999997,0.239,0.995,0.52,136.196
5DZU7goBfp8S89ZbvnnfG8,That's A Plenty,"['New Orleans Rhythm Kings', 'Paul Mares and his Friars Society Orchestra']",153533,2005,False,,0.5479999999999999,0.295,0.996,0.8909999999999999,113.429
7JVfvWoDJyxIADzOcCfud1,Shim-Me-Sha-Wabble,"['New Orleans Rhythm Kings', 'Paul Mares and his Friars Society Orchestra']",178067,2005,False,,0.563,0.231,0.995,0.605,95.205
1ad537SDrPCDV3idRVsl79,Wolverine Blues,"['New Orleans Rhythm Kings', 'Paul Mares and his Friars Society Orchestra']",181800,2005,False,,0.551,0.264,0.995,0.622,95.795
3yhw09BU88b0p7B4RvqWTt,Tin Roof Blues,"['New Orleans Rhythm Kings', 'Paul Mares and his Friars Society Orchestra']",180573,2005,False,,0.425,0.145,0.996,0.271,75.538
2iUdxt4yztvaT0N55GC9Cn,Tin Roof Blues,"['New Orleans Rhythm Kings', 'Paul Mares and his Friars Society Orchestra']",173493,2005,False,,0.42100000000000004,0.151,0.996,0.255,110.01100000000001
0dJC1GhVtwNTDTpfUK8We5,Angry,"['New Orleans Rhythm Kings', 'Paul Mares and his Friars Society Orchestra']",171133,2005,False,,0.604,0.276,0.996,0.885,106.38
0rGbKI23hneVymfyDJQfgR,Clarinet Marmalade,"['New Orleans Rhythm Kings', 'Paul Mares and his Friars Society Orchestra']",152373,2005,False,,0.648,0.262,0.996,0.8029999999999999,111.936
2Eh40jcjm3P3N7dfrPXOwZ,Mr. Jelly Lord,"['New Orleans Rhythm Kings', 'Paul Mares and his Friars Society Orchestra']",187427,2005,False,,0.54,0.2,0.996,0.682,117.56
5Fq1j0aaxeFdVFFnOMI2FP,Milenberg Joys,"['New Orleans Rhythm Kings', 'Paul Mares and his Friars Society Orchestra']",166867,2005,False,,0.498,0.10800000000000001,0.996,0.617,77.21
4F5nzVtFnTxQiAQrIdoEcu,Nagasaki,"['New Orleans Rhythm Kings', 'Paul Mares and his Friars Society Orchestra']",189600,2005,False,,0.655,0.604,0.9129999999999999,0.927,124.12799999999999
6loSyV010mZe7qNFVzaIsf,Nagasaki,"['New Orleans Rhythm Kings', 'Paul Mares and his Friars Society Orchestra']",187307,2005,False,,0.7140000000000001,0.521,0.9470000000000001,0.9640000000000001,125.44
26pePgAKkxuBi8gpdNfwUI,Reincarnation,"['New Orleans Rhythm Kings', 'Paul Mares and his Friars Society Orchestra']",205360,2005,False,,0.527,0.17800000000000002,0.976,0.48100000000000004,91.64299999999999
5qZhLcRQNfWBZGwN9zPVAY,Maple Leaf Rag,"['New Orleans Rhythm Kings', 'Paul Mares and his Friars Society Orchestra']",173800,2005,False,,0.664,0.6679999999999999,0.9,0.9540000000000001,125.296
3CP3qXPA4O55McVWf2TF9f,Maple Leaf Rag,"['New Orleans Rhythm Kings', 'Paul Mares and his Friars Society Orchestra']",173973,2005,False,,0.655,0.539,0.915,0.9640000000000001,124.411
5xOGfjkvoHR9H2FenvTGmt,When You Live In - The Land Of Dreams,"['New Orleans Rhythm Kings', 'Paul Mares and his Friars Society Orchestra']",171733,2005,False,,0.639,0.41600000000000004,0.9129999999999999,0.8759999999999999,94.194
2ZSZqirlUvILekqByyp4LL,Next Meal,['Stinkaholic'],115200,1999,False,,0.428,0.912,0.0037,0.48100000000000004,160.887
4nYIaQfR5U3hOPMz5io5Zh,Night Owl,['Brock Berrigan'],92727,2013,False,,0.598,0.795,0.0471,0.499,87.99700000000001
0TSGvbV1sIx6Cs8MgnziG3,Nature,['MISSIO'],150699,2020,False,,0.109,0.265,0.993,0.0706,91.758
3Ti2yyPWbotv3N7z2MqpyE,Niagara Falls,['Seeming'],239985,2020,False,,0.555,0.9590000000000001,0.00139,0.359,130.054
58d2DXJYOjSdqOatMlPnW5,Persia (feat. NoCap),"['XanMan', 'NoCap']",100023,2020,True,,0.6679999999999999,0.664,0.0564,0.40299999999999997,145.122
26guhxf2Km9qZTiQMuwdWA,Snowflakes,['N.M.S.T.'],126295,2019,False,,0.45799999999999996,0.8370000000000001,0.0818,0.27,87.516
59WdxRr2pZerNvinfaTruT,Leviathan,['NeLiME'],132826,2019,False,,0.491,0.951,6.65e-05,0.193,92.51299999999999
5FFAqdNj7SAzVCOpPp3QZI,Physical,['Olivia Newton-John'],223373,2007,False,,0.77,0.826,0.12300000000000001,0.8190000000000001,123.90299999999999
5MV0RXk71d6xjtquszFodw,"Narita - Live in Georgia, 1980",['Riot'],276267,2017,False,,0.324,0.9690000000000001,0.0691,0.24100000000000002,133.92700000000002
2qZHKgs4j49tuPcbznH5K6,"Narita - Live in Bristol, 1980",['Riot'],239520,2017,False,,0.23399999999999999,0.987,0.00088,0.0317,132.46200000000002
1uJlS6szqoxK4T5g9NWYQ6,Nevado,"['Benjamín García', 'Jacob Wick', 'Diego Franco', 'Brian Allen', 'Gustavo Nandayapa']",363133,2018,False,,0.40399999999999997,0.39899999999999997,0.828,0.222,96.734
5aCiDoscbepbDrZxuYua6e,Cíclico,"['Benjamín García', 'Jacob Wick', 'Brian Allen', 'Diego Franco', 'Gustavo Nandayapa']",392613,2018,False,,0.387,0.41700000000000004,0.882,0.0958,108.705
60d4KZNF2AuVKt7Su7GtAe,Aphex,"['Benjamín García', 'Jacob Wick', 'Brian Allen', 'Gustavo Nandayapa']",363440,2018,False,,0.45399999999999996,0.455,0.456,0.297,102.456
5Xl1TmDociJDQA6YbdKqNb,Licht Lacht,"['Benjamín García', 'Jacob Wick', 'Brian Allen', 'Gustavo Nandayapa']",465293,2018,False,,0.44,0.14800000000000002,0.905,0.12300000000000001,124.39299999999999
1vaodP74DAXNlbJrhXy8YA,"Sangre, Suero, Grasa y Cebo","['Benjamín García', 'Diego Franco', 'Gustavo Nandayapa']",311520,2018,False,,0.485,0.13699999999999998,0.971,0.149,93.876
3yVt7ecUOcPtXig85QjnLU,Jack,"['Benjamín García', 'Gustavo Nandayapa', 'Jacob Wick', 'Brian Allen']",284533,2018,False,,0.391,0.55,0.684,0.41100000000000003,86.14200000000002
0ZKfeqCA70CHtye5z84oi6,Move,"['Benjamín García', 'Brian Allen', 'Gustavo Nandayapa']",541987,2018,False,,0.409,0.38799999999999996,0.753,0.353,86.917
5WhbaFCW6b8CwYgYSZt0NL,Nog,"['Benjamín García', 'Jacob Wick', 'Diego Franco', 'Gustavo Nandayapa']",540213,2018,False,,0.42200000000000004,0.439,0.7759999999999999,0.172,108.85700000000001
0Ihig7N38OKVh7aYgzRRtt,Children of the Dead,['Norma Jean'],187241,2019,False,,0.35200000000000004,0.985,0.00021099999999999998,0.0356,135.069
7ya28f15t8zcww22d3AYZf,ファンファーレ,['Haru Nemuri'],223300,2020,False,,0.59,0.8220000000000001,0.258,0.48200000000000004,88.012
3qHrnrvcw7extihlsCFmSX,愛よりたしかなものなんてない,['Haru Nemuri'],260667,2020,False,,0.619,0.898,0.000376,0.253,115.00200000000001
6sfL36Aj6OF9TkbluZFsUG,Pink Unicorn,['Haru Nemuri'],242100,2020,True,,0.39899999999999997,0.877,0.0406,0.273,94.99700000000001
0uhmQkcFp4AkQ5zcHgD6YD,Lovetheism,['Haru Nemuri'],166000,2020,False,,0.716,0.88,0.184,0.292,109.992
00CH6pvCiQ6qEapxFLCMAO,海になって,['Haru Nemuri'],234733,2020,False,,0.35100000000000003,0.89,0.00021,0.483,179.924
2OXdnu9v1R490MANzG1QGS,Riot,['Haru Nemuri'],232200,2020,False,,0.37799999999999995,0.996,0.00542,0.0918,191.812
2pcrs0NAsQDLprH1x1rZtB,りんごのうた,['Haru Nemuri'],165507,2020,False,,0.507,0.7829999999999999,0.0688,0.289,179.946
5zI5dtNqyuwXZfFkwlTGgo,Trouble,"['Nonsens', 'Sweater Beats']",169781,2020,True,,0.737,0.695,0.0257,0.775,126.007
4rHAzSwQIBO2Je9MsZVthL,Nobody Like You,['Direct'],232668,2020,False,,0.797,0.614,0.289,0.0396,135.054
5Rqvufd0WgZaqpIu3IMJsk,Nobody Opened The Door,['Cobi'],282802,2017,False,,0.40700000000000003,0.418,0.615,0.335,115.93299999999999
1oTaB445i72KKfjC8bIrkG,Nostradamus (Single Version),['Odyssey'],599601,2013,False,,0.27399999999999997,0.381,0.106,0.0828,150.032
6gr2uraDWllCSRWiBpnUEv,Nostradamus,['Odyssey'],714844,2013,False,,0.285,0.373,0.0777,0.0788,150.03799999999995
7eEOqwyZlg4vfPog73DXSO,Salt Rock Blues,['Eric Noden'],179400,2008,False,,0.37799999999999995,0.6990000000000001,0.188,0.794,175.293
703gZFSAJ6Xdo4ZsqjXhsx,Blues Will Find You,['Eric Noden'],119907,2008,False,,0.5579999999999999,0.518,0.6729999999999999,0.963,95.33
1fUnwmoB7ZyyHGebCKPqO0,400 Miles From Home,['Eric Noden'],207533,2008,False,,0.639,0.207,0.85,0.366,81.774
0HYx94hcGd1iSyBygmyfbK,Turtle Creek,['Eric Noden'],153453,2008,False,,0.664,0.774,0.883,0.95,125.492
0TCExgx9Gb39UKrn7YsXyd,Crooked Road Blues,['Eric Noden'],211480,2008,False,,0.5770000000000001,0.547,0.7020000000000001,0.726,98.208
1D2Idf3rYLu8j9FowQj6fK,Big Dog Little Dog,['Eric Noden'],154893,2008,False,,0.6709999999999999,0.522,0.639,0.945,105.507
67g0QC5mq81opTKdWdh4pp,Weep And Moan,['Eric Noden'],179600,2008,False,,0.619,0.617,0.043,0.966,134.65
3iGh01sFZu5SPyC6JvJYgk,Nothin's Right,['Eric Noden'],136387,2008,False,,0.455,0.515,0.446,0.75,170.635
12SlCjWPSK0Fi04Vz5UEWR,October Blues,['Eric Noden'],266840,2008,False,,0.598,0.255,0.655,0.37,83.662
6yN1A05x6d4jJTOAfJzyyc,34th Street Shuffle,['Eric Noden'],116867,2008,False,,0.634,0.498,0.7340000000000001,0.961,132.809
6KJfED4UvOlPCeTcV3GOpV,Gary Went To New Orleans,['Eric Noden'],146920,2008,False,,0.54,0.32299999999999995,0.35700000000000004,0.9620000000000001,94.501
40qbXbSxTLysAJi8bptFFN,Runnin' Round Blues,['Eric Noden'],220240,2008,False,,0.48,0.456,0.639,0.6859999999999999,91.01700000000001
7ANMKkMHwDG6dHX3ldpTGf,Train Is Comin',['Eric Noden'],252653,2008,False,,0.752,0.613,0.192,0.8759999999999999,105.916
5IxvyqAw1Kg7eNWORmdR3R,Nightlight,"['brillion.', 'Nolfo']",160000,2020,False,,0.745,0.314,0.55,0.106,119.97
7eBIzl4j9y8Kr5IHJbZTKj,Eventide,"['brillion.', 'No Spirit', 'Sitting Duck']",186316,2020,False,,0.28800000000000003,0.499,0.485,0.0361,75.904
5oYuOxvmbtJpN6pa84BSb2,No Pulse,['Q'],260000,2004,False,,0.53,0.7829999999999999,0.00114,0.833,122.445
