id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
1G3FwLJkhF4Mm7NDCRnvQ8,Iaan,"['Porya Hatami / Uwe Zahn', 'Porya Hatami & Arovane']",161585,2016,False,,0.2,0.348,0.982,0.109,79.313
1XtV8lOrE2diJe5yY37FYk,Emn,"['Porya Hatami / Uwe Zahn', 'Porya Hatami & Arovane']",163500,2016,False,,0.243,0.102,0.995,0.0919,89.616
2Ga2EJIOBFIIIjIXNwRwy2,Eer,"['Porya Hatami / Uwe Zahn', 'Porya Hatami & Arovane']",147000,2016,False,,0.171,0.322,0.902,0.0547,77.138
4XOao7wkH45lXYPVepUxUQ,Abiee,"['Porya Hatami / Uwe Zahn', 'Porya Hatami & Arovane']",59500,2016,False,,0.512,0.35100000000000003,0.96,0.0906,119.961
2GhRWgcVFXx4CS2jk1uKYx,Mii,"['Porya Hatami / Uwe Zahn', 'Porya Hatami & Arovane']",264000,2016,False,,0.16399999999999998,0.0876,0.955,0.0696,75.26100000000002
7gztjakVr23Az3XmmkHlq6,Juee,"['Porya Hatami / Uwe Zahn', 'Porya Hatami & Arovane']",178000,2016,False,,0.16899999999999998,0.0549,0.9790000000000001,0.0392,77.173
6tG0uA4yMV7pgKOsi5SXP6,Ceill,"['Porya Hatami / Uwe Zahn', 'Porya Hatami & Arovane']",215500,2016,False,,0.185,0.141,0.9840000000000001,0.0415,104.98299999999999
1vAJUTev4E4K019UhPp4B8,Phea,"['Porya Hatami / Uwe Zahn', 'Porya Hatami & Arovane']",221000,2016,False,,0.10300000000000001,0.0082,0.996,0.0299,82.271
0F65IcyfdSqdTJIlTQmKEc,Feer,"['Porya Hatami / Uwe Zahn', 'Porya Hatami & Arovane']",274500,2016,False,,0.395,0.0434,0.9840000000000001,0.047,59.87
74JcnqaIedu8aY1K8g096F,"Hey Mom, I Smoke Pot",['-Itis'],179307,2008,False,,0.705,0.7440000000000001,0.0147,0.972,91.789
48p6ycp2KPzELNEVpo3v3o,Rebellion,['Mark Hetzler'],386853,2012,False,,0.478,0.344,0.898,0.0467,98.626
11fEm0CaheO0KdBYZcO70h,Inner Rebellion,['Mark Hetzler'],454600,2012,False,,0.299,0.0379,0.963,0.0369,70.751
0dekzGhsvvrsGPoNH9sRnH,Climb,['Mark Hetzler'],691667,2012,False,,0.428,0.0556,0.893,0.0718,96.71
6WW9zDKWlbcEcjNOZsXjZC,"New England Scenes_ Mystic, CT",['Mark Hetzler'],455187,2012,False,,0.33899999999999997,0.0549,0.988,0.0398,88.141
6bnk63scgPxn9Bod6g0oEX,"New England Scenes_ Lenox, MA",['Mark Hetzler'],124693,2012,False,,0.335,0.00952,0.988,0.354,101.21
0nh5mD0aKKxgxzaqvkonnC,New England Scenes_ Chin Music,['Mark Hetzler'],226413,2012,False,,0.562,0.22699999999999998,0.909,0.198,112.255
5o0dzwULzQrzbC1YZV2lJi,"New England Scenes_ Watch Hill, RI - _Winter_",['Mark Hetzler'],284120,2012,False,,0.275,0.0134,0.752,0.0445,69.137
2arwN1mg1x3twfLEEQxiCl,New England Scenes_ Quick Step & Blues,['Mark Hetzler'],257747,2012,False,,0.42200000000000004,0.22699999999999998,0.943,0.13,158.16899999999995
5ItIeZBddwicgja3xhvlTP,Walking Dreams,['Mark Hetzler'],445667,2012,False,,0.382,0.121,0.946,0.0472,83.23899999999998
4eA0Ex1HPZd3uT6M6C2HUq,Three Views of Insanity_ Morning Prayer in Sheshadripuram,['Mark Hetzler'],462227,2012,False,,0.259,0.0109,0.972,0.0903,66.75399999999999
0PDoS0dVYaJ0Fu857KQvSc,"Three Views of Insanity_ The Temples of Belur, Halebidu and Shravanabelagola",['Mark Hetzler'],339573,2012,False,,0.325,0.0221,0.292,0.0356,128.577
0osjnSJB46AqWn3PyNKUEL,Three Views of Insanity_,['Mark Hetzler'],651213,2012,False,,0.426,0.12,0.978,0.11800000000000001,80.645
0VI7XtFaq0mmMeCZmlmNpl,¿No vale nada?,['Humano Hormiga'],174640,2018,False,,0.6,0.737,0.0127,0.588,129.005
5ROBnKqn6vJsJgbcu9ff8A,Loco Caminante,['Humano Hormiga'],166612,2018,False,,0.42200000000000004,0.831,0.109,0.6829999999999999,184.06099999999998
7whCMcrgVBAOw3iZZ5Dsx8,Sangra Tu Dolor,['Humano Hormiga'],196327,2018,True,,0.188,0.833,0.0657,0.473,183.958
68i71NbyMuGFaiw8RJD1CU,Abismo,['Humano Hormiga'],173129,2018,False,,0.565,0.85,0.00873,0.599,147.018
3twerperafmXNqVSHAFwxE,Tus Fantasmas,['Humano Hormiga'],211104,2018,False,,0.527,0.7979999999999999,0.0109,0.221,128.964
1MZPteit5RISR1rqp6YnnW,Fixture Picture,['Aldous Harding'],247213,2019,False,,0.519,0.376,0.537,0.475,152.11700000000005
0q4f6lqhm5E9KVHFn5qGMj,Designer,['Aldous Harding'],256307,2019,False,,0.555,0.552,0.7090000000000001,0.0986,167.767
1FuiXO0j9DZh4uG5ywGNYL,Zoo Eyes,['Aldous Harding'],317453,2019,False,,0.6629999999999999,0.23600000000000002,0.5770000000000001,0.374,122.53200000000001
1WHoY2uSPpewqUm80q4d68,Treasure,['Aldous Harding'],251520,2019,False,,0.607,0.154,0.948,0.35,135.545
06lw2dBFqdXhAErz7Xz9Zs,The Barrel,['Aldous Harding'],299440,2019,False,,0.732,0.408,0.747,0.6629999999999999,87.015
37y7VdaGlbcJggsPn27kBq,Damn,['Aldous Harding'],387640,2019,False,,0.313,0.0495,0.919,0.142,175.44
1l5sITewMRl7AVtep3M3XO,Weight of the Planets,['Aldous Harding'],283467,2019,False,,0.8959999999999999,0.242,0.401,0.784,110.11
10G7dZLgD9KgP90RryZ8Wq,Heaven is Empty,['Aldous Harding'],199013,2019,False,,0.612,0.0336,0.873,0.126,90.98100000000001
3boQ9qYOjXhcbj8sqb7b6h,Pilot,['Aldous Harding'],193564,2019,False,,0.826,0.0756,0.963,0.29100000000000004,96.23899999999999
6VhSPT0j5oiSBVzLNuT3Zp,Riverbeds Hewn in Marrow,['Hope Drone'],639720,2015,False,,0.0953,0.8370000000000001,8.85e-05,0.059000000000000004,165.455
0fASz6NssWj5Ll8MgOL9BD,The World Inherited,['Hope Drone'],631744,2015,False,,0.207,0.773,0.00253,0.28,110.18
2IhnReUVP5WuVdDe4Qu09D,The Chords That Thrum Beneath the Earth,['Hope Drone'],629594,2015,False,,0.16699999999999998,0.599,0.000256,0.0386,100.016
2vQM0Je7bvxkPxbh5Rlc0z,Every End Is Fated in Its Beginning,['Hope Drone'],561654,2015,False,,0.153,0.649,0.00108,0.135,81.734
4EJe6qSzF5urUfnSIBX5Ec,The Waves Forever Shatter Upon Our Shores,['Hope Drone'],386001,2015,False,,0.147,0.196,0.0123,0.0355,136.129
42zsuG4oVYX8YOGPLlPxfM,Carried Apart by the Ceaseless Tides,['Hope Drone'],575426,2015,False,,0.135,0.652,0.0102,0.0851,142.597
48YZHXU88FAf15kh7KBGGx,Home for the Holidays,['Kohala'],199200,2008,False,,0.868,0.0745,0.963,0.514,119.96600000000001
6wf03rGRbbVH26WRpVRKZt,Have Yourself a Merry Little Christmas,['Kohala'],246627,2008,False,,0.652,0.0662,0.982,0.35200000000000004,151.817
4jO4synEChzsSBj65mlikN,"Sorgemarsj over Rikard Nordraak (Funeral March in Memory of Rikard Nordraak), EG 107 (arr. J. Halvorsen): Funeral March in Memory of Rikard Nordraak, EG 107 (arr. J. Halvorsen)","['Johan Halvorsen', 'George Frideric Handel', 'Edvard Grieg', 'Royal Scottish National Orchestra', 'Bjarte Engeset']",465160,2014,False,,0.114,0.0231,0.9490000000000001,0.0791,86.228
71S8j9AqFA4asuw0qW0Jnn,"Folkelivsbilleder, Op. 19: No. 2. Brudefolget drager forbi (Bridal Procession) (arr. J. Halvorsen)","['Johan Halvorsen', 'Edvard Grieg', 'Royal Scottish National Orchestra', 'Bjarte Engeset']",217733,2014,False,,0.321,0.0334,0.9440000000000001,0.138,74.972
7rVFzworcNTOzYKXOMz9iY,Hell Envenom,['Hate Eternal'],249187,2008,False,,0.168,0.868,1.43e-06,0.18899999999999997,100.189
0LnP0NMwycc4mAjRB2NEld,Whom Gods May Destroy,['Hate Eternal'],221653,2008,False,,0.151,0.9009999999999999,1.15e-06,0.11800000000000001,151.825
131WPNKsPr152VVG21jl6f,Para Bellum,['Hate Eternal'],269760,2008,False,,0.387,0.909,1.21e-06,0.16699999999999998,114.90899999999999
0sc16JaWJk5TbDyfwOi42F,Bringer Of Storms,['Hate Eternal'],318173,2008,False,,0.212,0.826,1.17e-06,0.19899999999999998,110.949
3wCqN8KTpgNsRveWU82mKN,The Funerary March,['Hate Eternal'],255293,2008,False,,0.198,0.897,1.12e-06,0.185,105.425
3fTvGuFZUVvklePpmUAzHQ,Thus Salvation,['Hate Eternal'],237907,2008,False,,0.221,0.857,0.0,0.231,110.679
7yibCe77RTN3zLhh3sc9r9,Proclamation Of The Damned,['Hate Eternal'],253720,2008,False,,0.187,0.884,1.17e-06,0.158,105.75299999999999
5cu4fSXm3zTgjAWwdNuCRl,Fury Within,['Hate Eternal'],213547,2008,False,,0.124,0.885,1.11e-06,0.149,77.315
2RScVLfHBzZRRoR7biy0Bb,Tombeau (Le Tombeau De La Fureur Et Des Flammes),['Hate Eternal'],281653,2008,False,,0.193,0.825,1.04e-06,0.18100000000000002,114.772
0B1JyIq7TKBRSk6vSJ6YES,Coronach,['Hate Eternal'],99747,2008,False,,0.44,0.446,0.0721,0.149,124.991
15pSyPgmgXGpXXSgtWp7u0,Blue Hearts,['午夜乒乓'],279058,2016,False,,0.264,0.745,0.008759999999999999,0.5760000000000001,84.656
5bGFHfkCy0eieZ5aMEt07o,Traumlieder for piano trio: I. Serenade,"['Hans Abrahamsen', 'Trio con Brio Copenhagen']",199693,2013,False,,0.159,0.000303,0.9840000000000001,0.0388,165.701
1nHOOorXui66gt3XIWoA7V,Traumlieder for piano trio: II. Arabesque,"['Hans Abrahamsen', 'Trio con Brio Copenhagen']",115520,2013,False,,0.299,0.27,0.972,0.0411,170.513
5jON63j97UsgvScUmiC85w,Traumlieder for piano trio: III. Blues,"['Hans Abrahamsen', 'Trio con Brio Copenhagen']",126667,2013,False,,0.195,0.00412,0.9640000000000001,0.132,76.597
7GUcNnxrK7B9uxZqE89YYM,Traumlieder for piano trio: IV. Marcia funebre,"['Hans Abrahamsen', 'Trio con Brio Copenhagen']",268133,2013,False,,0.2,0.000182,0.9129999999999999,0.812,134.59799999999998
3tv1xD8K1Ma272Qwye9q24,Traumlieder for piano trio: V. Scherzo misterioso,"['Hans Abrahamsen', 'Trio con Brio Copenhagen']",142827,2013,False,,0.564,0.327,0.9309999999999999,0.575,101.021
1TnBbvbarDhNTGlGurqLzT,Traumlieder for piano trio: VI. For the Children,"['Hans Abrahamsen', 'Trio con Brio Copenhagen']",101000,2013,False,,0.506,0.0601,0.0394,0.0667,121.494
2tfQlyGCpCcp3IpNLErNkT,Tonight's The Night,['The High & Mighty'],220053,2002,False,,0.807,0.853,0.0028899999999999998,0.696,96.94200000000001
45OK0iVRgUMEcaWTiams2I,Fake Thug Theme,"['The High & Mighty', 'Lord Sear']",214613,2002,False,,0.867,0.78,0.008020000000000001,0.4,94.559
6wz7N7aRiDwT1fshwQJCVj,With All Our Hearts,['Chris Hurst'],192625,2018,False,,0.701,0.4970000000000001,0.616,0.643,119.87100000000001
4HMulaejQBoXrcftTXk3MA,House of the Rising Sun,['Chris Hurst'],221875,2018,False,,0.45899999999999996,0.27,0.763,0.313,147.582
1PPb7juFEng2897puYuyVS,A Life Called Love,['Chris Hurst'],235485,2018,False,,0.444,0.254,0.629,0.56,132.952
3kgpmqISiVYo44vAnGS78r,Wandering Melody,['Chris Hurst'],209250,2018,False,,0.434,0.368,0.92,0.395,132.843
3O1zYr38gInNedlnGs70CB,Holy Ghosting,['Phork'],418539,2015,False,,0.486,0.647,0.00933,0.21100000000000002,103.932
6Hj5DTVBkFQvaFoGjykvM3,Who Will the Next Fool Be,['Holli Mosley'],262456,2016,False,,0.622,0.506,0.575,0.627,96.152
6yMxAHzTzCs7M9r34jqJ5I,Don't Put No Headstone on My Grave,['Johnny Hoy'],245167,2016,False,,0.513,0.733,0.37799999999999995,0.767,97.21600000000001
2Hff5m7xZ23R1fhT0doWVq,The Arumbaya Fetish,['Hypnobeat'],475225,2017,False,,0.494,0.887,0.22,0.125,116.70200000000001
6uY8sdeBJev1glRAmLSvHu,Moon Jump,['Hypnobeat'],233699,2017,False,,0.532,0.8240000000000001,4.05e-06,0.0365,117.90700000000001
1qBPmZ33cUlqck8tPthysW,Slash! Buffalo Eats Brass,['Hypnobeat'],422138,2017,False,,0.753,0.8420000000000001,0.0012,0.397,117.37100000000001
5kQG9R6VGbmV8v3X4JXRtP,Kilian,['Hypnobeat'],242249,2017,False,,0.848,0.674,0.0009460000000000001,0.565,117.155
0Kl6eoTGyNMvsVfWmn8OJ4,Donna's Gift #2,['Hypnobeat'],320517,2017,False,,0.805,0.9620000000000001,0.000169,0.8140000000000001,120.48899999999999
22HBGmTM9NpRgzZIbDdfVV,Can God Rewind?,['Hypnobeat'],400155,2017,False,,0.7659999999999999,0.6679999999999999,0.0033,0.35200000000000004,116.035
1PkD5tCNeQdihpTcYxecqk,Mission in Congo,['Hypnobeat'],698760,2017,False,,0.71,0.9209999999999999,7.49e-05,0.332,127.551
1lM1ZHTvfKi5CMRjsZ4Sg9,Hollow,['Pantera'],345733,1992,True,,0.273,0.688,9.48e-05,0.34700000000000003,100.07700000000001
4P3uikYaFKXssu23vai6Fn,DC,['Jere Haakana Varjosto'],338038,2019,False,,0.5870000000000001,0.475,0.423,0.408,92.915
2nHkid719fxSHLr5gNapir,Manwell's Search,['Jere Haakana Varjosto'],520429,2019,False,,0.546,0.594,0.419,0.551,131.497
72vR4dFTjLGWa3lAerkGUZ,Dash,['Jere Haakana Varjosto'],328514,2019,False,,0.436,0.6829999999999999,0.43,0.455,100.919
4jru5kPW4yvldkzm74MMDW,Sermon,['Jere Haakana Varjosto'],219608,2019,False,,0.188,0.4920000000000001,0.00655,0.3720000000000001,79.296
5CaGF7qs92oM2YdPvIXbFb,Ritual,['Jere Haakana Varjosto'],446950,2019,False,,0.34600000000000003,0.353,0.669,0.0716,170.2
68NcrxY0v2hgA1XBhGei0M,Stadion Indie,['Jere Haakana Varjosto'],519137,2019,False,,0.35600000000000004,0.708,0.475,0.336,128.037
5HW4L9864E9ZFlQYQJLgbk,I'll Walk You Home,['Jere Haakana Varjosto'],416025,2019,False,,0.364,0.196,0.727,0.102,97.469
1LYHPBQVvsMLMuimBMzNYh,I Married a Hero,"['Holly Near', 'Shelley Doty', 'Jan Martinelli']",253693,2017,False,,0.61,0.16399999999999998,0.662,0.314,103.84
3Qp7LxT8iknv6yPhUwjaF4,The Corporate Welfare Song,"['The Hot Nut Riveters', 'Ann Wade', 'Kris Wade', 'Guy Forsyth', 'Nevada Newman', 'Oliver Steck']",311080,2017,False,,0.6709999999999999,0.6559999999999999,0.772,0.748,115.486
2ILEeJVQ1ZHwZzqLpyEPET,Super Moon,['Dirty Heads'],205133,2019,True,,0.527,0.9159999999999999,0.0544,0.8759999999999999,185.111
0oTn50RyTgQFjBb3yZ6Xz9,Lift Me Up,['Dirty Heads'],153680,2019,False,,0.621,0.6679999999999999,0.0954,0.685,163.90099999999995
3N3mvXl0FrldFGW4yZiGxa,Tender Boy,['Dirty Heads'],210240,2019,True,,0.711,0.523,0.295,0.778,75.9
4qPKlfulRpwa9tZuvlR5tL,Horsefly,['Dirty Heads'],263347,2019,True,,0.71,0.6759999999999999,0.363,0.706,143.985
6oWyMlTW9DJb7sUwgS5Xwh,Fear & Love,['Dirty Heads'],177587,2019,False,,0.747,0.8059999999999999,0.0342,0.8640000000000001,159.963
4UejABP6pgQG4egKzaMYA0,Cloudlifter,['Dirty Heads'],167147,2019,True,,0.41,0.682,0.122,0.23399999999999999,100.34100000000001
4btdscnx7PbfpSAMp8ugtu,Come Back Around,['Dirty Heads'],193653,2019,False,,0.726,0.534,0.26899999999999996,0.295,112.042
6MUkLqGSpWGk6iht3D4CMl,Lighthouse,['Dirty Heads'],158347,2019,False,,0.722,0.39899999999999997,0.44299999999999995,0.722,130.035
0fm45wm0tNJfmt0LoaYgZA,Crow Bar Hotel,['Dirty Heads'],226093,2019,False,,0.7909999999999999,0.635,0.0878,0.746,144.371
6Qb8iK6PFOPMNrHZk7RAiP,Slow Down,['Dirty Heads'],223320,2019,False,,0.6759999999999999,0.687,0.00951,0.45899999999999996,78.469
017eORbGagoRfRAWx8qxkk,Train,['Snake Head Ritual'],300640,2013,False,,0.446,0.924,0.0005009999999999999,0.51,95.6
1YsR3rcmMrIyA4WuBIzOtN,She's a Shaker,['Snake Head Ritual'],258640,2013,False,,0.446,0.9259999999999999,0.000138,0.797,94.96600000000001
1xVWcTx8eXkpZ21PXLrgui,Lay Your Burden's Down,['Snake Head Ritual'],284640,2013,False,,0.488,0.9590000000000001,0.000981,0.62,83.06200000000003
6JWTn3BI8pNEKyrltGSzqA,Tell Me,['Snake Head Ritual'],268640,2013,False,,0.535,0.9440000000000001,0.0029100000000000003,0.8009999999999999,97.399
5Sy7uCQzLRHkYKb5OAEErW,Give,['Snake Head Ritual'],272640,2013,False,,0.48100000000000004,0.904,0.0013800000000000002,0.8009999999999999,132.312
0FuhODBXnOlCUQlOqBZyaN,Whiskey Woman,['Snake Head Ritual'],232640,2013,False,,0.451,0.8009999999999999,0.0009720000000000001,0.743,89.62700000000002
3NXs3LNrlw1aeBUNgT3OSs,Smile,['Snake Head Ritual'],264640,2013,False,,0.423,0.907,0.00047999999999999996,0.655,91.76299999999999
2wscYixgTh6lsnzmc2p8BU,Heartless,['Snake Head Ritual'],231640,2013,False,,0.41200000000000003,0.955,9.209999999999999e-05,0.654,98.522
0Zi2fM0gwAQdkGbVXQDrtL,Northern Boogie,['Snake Head Ritual'],272640,2013,False,,0.467,0.889,0.000916,0.82,86.792
5imMU6VgerVKsBSarMNAUQ,Poor Robert's Lament,['Snake Head Ritual'],639640,2013,False,,0.379,0.612,0.0156,0.5,141.29399999999995
3MbKWGd6N8GZRYlzuqf33h,Pancho and Lefty,"['Merle Haggard', 'Willie Nelson']",285960,2015,False,,0.6890000000000001,0.451,0.774,0.532,123.021
3gxG1JJHJ47xEUwcwSrGfH,Highwayman,"['The Highwaymen', 'Willie Nelson', 'Johnny Cash', 'Waylon Jennings', 'Kris Kristofferson']",181947,2015,False,,0.69,0.517,0.507,0.508,101.325
4KgZrRx2yx4tbFBD1PENxb,The End of Understanding,['The Highwaymen'],161800,2015,False,,0.633,0.49,0.223,0.718,118.792
2oWiznjZPbZZwn5gtJfE5T,Stargate: Invocation - remastered,['Steven Halpern'],260480,2003,False,,0.125,0.000571,0.9890000000000001,0.0307,71.86399999999998
4vzhqxPZkK9OgEDoxltnAL,Golden Alchemy - remastered,['Steven Halpern'],169627,2003,False,,0.146,0.000589,0.986,0.026000000000000002,70.01100000000001
2Luaxc3xyuVzQ0o5sTsaks,Ocean Gold 2012 - remastered,['Steven Halpern'],392360,2003,False,,0.11,0.0166,0.986,0.0345,73.045
0s3abelnPTowTzHjVsNGmf,Practitioner's Bowl - remastered,['Steven Halpern'],72373,2003,False,,0.253,3.1e-05,0.99,0.0,67.22
0mzzoZcfktA1svTr4dzyac,Celestial Highway - remastered,['Steven Halpern'],349053,2003,False,,0.154,0.00343,0.983,0.026000000000000002,133.791
5A8sm27E3jalSu51CRanUx,Crystal Healing - remastered,['Steven Halpern'],309360,2003,False,,0.11800000000000001,0.00015900000000000002,0.9940000000000001,0.0348,68.307
09dIiOhDDRmzetd0zM8k4x,Crystal Angels 2012 - remastered,['Steven Halpern'],166267,2003,False,,0.161,0.011000000000000001,0.9490000000000001,0.0313,65.85300000000001
3UMRPXKKTr148A7js7m5nM,Crystal Chakra 2012 - remastered,['Steven Halpern'],344547,2003,False,,0.193,0.0141,0.983,0.0245,134.52700000000002
7aN4JOrsRFF7tK7NgLudN7,Crystal Chalice - remastered,['Steven Halpern'],328867,2003,False,,0.0609,0.0134,0.968,0.031,56.457
6gFoEp023Y0yN0pYeugudJ,Practitioner's Bowl 2 - remastered,['Steven Halpern'],69373,2003,False,,0.335,3.52e-05,0.99,0.0,67.811
7AhgEi18qaUSvIRTnipd7H,Golden Alchemy 2012 - remastered,['Steven Halpern'],273307,2003,False,,0.14300000000000002,0.0596,0.965,0.0214,70.197
2cgaBxCne9X58cfu5iksCg,Time Being II - remastered,['Steven Halpern'],313040,2003,False,,0.0666,0.032,0.988,0.0283,73.954
2yznRYP2WxOStbEoEcuyen,Egyptian Blue Infinity - remastered,['Steven Halpern'],281080,2003,False,,0.146,0.0011,0.91,0.0273,71.492
3xSmbTOw2hz9TrMvnAb9Na,Tibetan/Egyptian - remastered,['Steven Halpern'],413200,2003,False,,0.0889,0.00217,0.972,0.0248,72.961
0JRHQdDuFuIVCv7JILk1h0,High Tuning Forks - remastered,['Steven Halpern'],85453,2003,False,,0.569,0.0013800000000000002,0.857,0.0266,62.33
3CtztG9vSUjXAturHNSIbE,Binaural Entrainment - remastered,['Steven Halpern'],300533,2003,False,,0.12,6.2e-05,0.983,0.46399999999999997,66.009
2YEGN9lM6oU9JPZ5Y3fA2T,Crystal Buddha 2012 - Remastered,['Steven Halpern'],390360,2003,False,,0.0675,0.0141,0.971,0.0337,74.807
62Q0bcKDl0p7gIO6h0pjBP,I Love A Parade,"['Harold Arlen', 'John Williams', 'Boston Pops Orchestra']",333800,1991,False,,0.526,0.32,0.747,0.042,121.079
33tmSzeYElGdU0gEGAwxpk,Tough Enough,['Ex Hex'],278453,2019,False,,0.608,0.838,0.0222,0.865,139.991
3FQJho4JTLjaL2bfsvD9ti,Rainbow Shiner,['Ex Hex'],215373,2019,False,,0.589,0.723,0.033,0.642,94.95
5dreG5Ozoj1enB4pqY7vjm,Good Times,['Ex Hex'],174920,2019,False,,0.6729999999999999,0.675,0.0277,0.924,123.984
4nw2H56tjcr8ZjKG69zAgR,Want It to Be True,['Ex Hex'],314307,2019,False,,0.486,0.7120000000000001,0.265,0.632,120.074
5iWEfBcqgE6RKQN4MZ8Ual,Diamond Drive,['Ex Hex'],222600,2019,False,,0.5770000000000001,0.963,0.00821,0.8440000000000001,145.02
0FajQJIPFEKkdaL0H3OOYD,No Reflection,['Ex Hex'],209347,2019,False,,0.5660000000000001,0.735,0.057999999999999996,0.65,133.97899999999998
6pBulgJabwwci2x1eY3ttm,Another Dimension,['Ex Hex'],331800,2019,False,,0.6459999999999999,0.6890000000000001,0.00442,0.7140000000000001,115.001
43zfhFHcYpJqfh9wmLeYwl,Cosmic Cave,['Ex Hex'],180360,2019,False,,0.439,0.9390000000000001,0.007559999999999998,0.722,167.94299999999996
7m5wJKs0mcVXk65RPN05yn,Radiate,['Ex Hex'],233773,2019,False,,0.617,0.591,0.0316,0.794,144.007
1Nh1kVXEpdDPYyINGNxiio,Talk to Me,['Ex Hex'],196133,2019,False,,0.318,0.626,0.0183,0.33799999999999997,119.96700000000001
7bQOETLkdPPyFRPHf7EprY,Hot and Cold,['Ex Hex'],169313,2014,False,,0.423,0.74,0.18100000000000002,0.544,110.262
5CL1KjeaNVoTW8L9TvtosY,Waterfall,['Ex Hex'],127983,2014,False,,0.34600000000000003,0.8440000000000001,0.0957,0.7559999999999999,155.525
3gioVF9TXr4vbiT2GUZSPr,Everywhere,['Ex Hex'],188253,2014,False,,0.381,0.948,0.0445,0.609,81.456
6nTgT1Dj5evxiWWDGEmBQf,Fading Blues,"['Hird', 'Yukimi Nagano']",268507,2004,False,,0.196,0.16899999999999998,0.8079999999999999,0.071,177.245
3PlISmMU7prdRBG6zLcGfi,Keep You Kimi,"['Hird', 'Yukimi Nagano']",388507,2004,False,,0.604,0.473,0.233,0.273,109.889
6HZ42MWX5X0PyhH41oXlpH,Getting Closer,['Hird'],379987,2004,False,,0.715,0.648,0.262,0.221,117.005
39EHJreMSTO7QSNT9Yf3OP,Burn 4,['Hird'],299133,2004,False,,0.787,0.441,0.015,0.61,89.98899999999998
6200QST5Vx7rWBBlkI6F4T,Love Again,"['Hird', 'Yukimi Nagano']",324573,2004,False,,0.575,0.7,0.00413,0.45799999999999996,120.052
4beDNVifhab15eRgEjX3eW,Buddy Rich,['Hird'],175693,2004,False,,0.607,0.895,0.00146,0.363,77.47399999999998
5mTMLAC2P66lMfETlOIiYC,Water Under My Bridges,['Hird'],368947,2004,False,,0.618,0.805,0.20600000000000002,0.461,111.994
0dTu1WPqpkU9nbqMpErdTu,I Love You My Hope,"['Hird', 'Yukimi Nagano']",479333,2004,False,,0.624,0.9,0.25,0.875,121.994
2wbX3TBWzBkp61UdBSaBuW,Moving On,"['Hird', 'Yukimi Nagano']",364107,2004,False,,0.593,0.445,0.772,0.345,117.01
3UioQbQ6GBsgep0DieO9Mb,Hypothermic Demise,['Psychomancer'],335600,2007,False,,0.24100000000000002,0.882,9.27e-06,0.23199999999999998,93.574
6lsBvJiUcVfB3xh460e1p8,What Is This Thing Called Love,['Dick Hyman And Derek Smith'],262067,1999,False,,0.428,0.418,0.981,0.792,118.273
7yaiy9tRAGa2besPXN9E9G,All God's Chillun Got Rhythm,['Dick Hyman And Derek Smith'],227267,1999,False,,0.371,0.337,0.991,0.762,153.743
7Ev2pGnvxf1CexqPCCuTPF,Forty Second Street,['Dick Hyman And Derek Smith'],422827,1999,False,,0.46299999999999997,0.308,0.987,0.484,138.031
4GoTJoG1x3lIUmlVfy5P0m,The Way You Look Tonight,['Dick Hyman And Derek Smith'],277600,1999,False,,0.483,0.289,0.988,0.742,104.75
60DimlfCcxn1MaJOKCtTJn,"I Love You, Samantha",['Dick Hyman And Derek Smith'],247333,1999,False,,0.322,0.285,0.9890000000000001,0.401,182.192
0tevuWZ1eNFYVzx6zoA2Fs,Invitation,['Dick Hyman And Derek Smith'],400733,1999,False,,0.5579999999999999,0.233,0.986,0.43,74.459
7L1acDtKWmqpPBwPi099Mc,As Time Goes By,['Dick Hyman And Derek Smith'],167240,1999,False,,0.55,0.0747,0.9940000000000001,0.11599999999999999,122.62200000000001
36OkHCYehkdpFTxU8On5Y5,Singin' In The Rain,['Dick Hyman And Derek Smith'],296627,1999,False,,0.43,0.226,0.99,0.644,149.392
0h10n27FWgkjfyKxq6z1tw,Laura,['Dick Hyman And Derek Smith'],125707,1999,False,,0.5329999999999999,0.0538,0.9940000000000001,0.0378,129.655
6oE373GfvEEO4IBuXJB8pB,Lulu's Back In Town,['Dick Hyman And Derek Smith'],249827,1999,False,,0.6920000000000001,0.23,0.985,0.517,133.195
5B3XeiVoQImoWYhyrV5dAB,Cecilia's Theme,['Dick Hyman And Derek Smith'],211640,1999,False,,0.54,0.158,0.987,0.217,110.33200000000001
3lAuWXnakuZf4n4jO4Ec2v,You Are Too Beautiful,['Dick Hyman And Derek Smith'],148533,1999,False,,0.466,0.152,0.9940000000000001,0.25,102.14299999999999
3cNxrwjNdgzefzb6rP5f9K,All My Life,['Dick Hyman And Derek Smith'],229733,1999,False,,0.504,0.17,0.99,0.405,111.49799999999999
