id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
0tl9UqJ64iUVCQrrLMqpIP,"La mélancolie, la peine",['Nicole Cloutier'],157427,2000,False,,0.508,0.757,0.105,0.67,186.612
5NW4UKOOyRvZVZcxlsObl2,La pluie,['Nicole Cloutier'],129320,2000,False,,0.39899999999999997,0.467,0.708,0.5379999999999999,87.081
5vL987heQVh5qOophTc5yQ,Je ferai le tour du monde,['Nicole Cloutier'],121760,2000,False,,0.503,0.648,0.5589999999999999,0.695,131.945
6aiJfHT54Mz6epApVIivL4,Je te fais confiance,['Nicole Cloutier'],126493,2000,False,,0.517,0.602,0.248,0.77,98.416
2ixXxlqA9ub2jRwbfZgAXz,Dancing Shoes,['Cabela and Schmitt'],247000,2019,False,,0.5429999999999999,0.537,0.00121,0.659,215.956
4yiqRnJ7YQYU9jwuMOx1iy,Leave It to the Weather,['Cabela and Schmitt'],196125,2019,False,,0.7659999999999999,0.81,0.125,0.7929999999999999,129.654
0BFLp6JFiUM0hkd2pkELWs,All,['Cabela and Schmitt'],411367,2019,False,,0.605,0.765,0.0018100000000000002,0.693,120.00299999999999
03O35XobVDekEIdKdY5heF,Land of Love,['Cabela and Schmitt'],264500,2019,False,,0.39399999999999996,0.846,0.105,0.457,76.982
0Ic31xHOQtzRUg70V9KOJn,In Our Ways,['Cabela and Schmitt'],301186,2019,False,,0.5920000000000001,0.573,0.287,0.6709999999999999,159.967
4YNNyPyvRs2sqXubowZ6qt,Tshabolisa,['Cabela and Schmitt'],270000,2019,False,,0.561,0.58,0.0323,0.485,115.01299999999999
26GE4qqJZJIKQbg2i7i39t,Into the Heart,['Cabela and Schmitt'],312625,2019,False,,0.679,0.8240000000000001,0.223,0.84,116.976
2BKflH8T4gnlon7FnwZxLr,What's Inside,['Cabela and Schmitt'],284762,2019,False,,0.644,0.653,0.107,0.7140000000000001,115.057
1hny60GlqXU7metyOOhUuz,Lay Down the Law,['Cabela and Schmitt'],212000,2019,False,,0.623,0.87,0.184,0.7959999999999999,152.036
1MKvROrKssgOxQPtgUMIlS,Hey Can You See,['Cabela and Schmitt'],251681,2019,False,,0.602,0.695,0.005370000000000001,0.8,133.08100000000002
09EYMfBYU4ELMrjMJhwOL7,Snake River,['Cabela and Schmitt'],237627,2019,False,,0.657,0.7190000000000001,0.375,0.456,120.65299999999999
61vz1qsDBhMxOI1vh2YD3f,I Remember Love,['Cabela and Schmitt'],223226,2019,False,,0.526,0.895,0.31,0.9229999999999999,87.48
0uXt2YAd2DEpZn14hqMF6w,Check the Line,['Cabela and Schmitt'],271500,2019,False,,0.6509999999999999,0.649,0.105,0.377,94.96799999999999
1s3hx0ntobSWaAiSmei8fV,You're with Me,['Cabela and Schmitt'],375699,2019,False,,0.515,0.517,0.00385,0.193,125.01
5Beiqf0vz797fLokSJSfeE,You Worry,['Cabela and Schmitt'],237250,2019,False,,0.743,0.523,0.745,0.322,109.93299999999999
5ld2GfTA0VlU5mrVExEQza,Around and Round,['Cabela and Schmitt'],266625,2019,False,,0.52,0.83,0.00345,0.382,127.994
5OFezAJbcaL8xK5HU4MToh,How You Shine,['Cabela and Schmitt'],276427,2019,False,,0.285,0.249,0.992,0.155,118.848
71BJVwVl4CcstuIRtrGQhQ,Check the Line,['Cabela and Schmitt'],271500,2019,False,,0.6509999999999999,0.649,0.105,0.377,94.96799999999999
6QPhOdmLPk45ma8jqWIF0l,Nativity,['Cabela and Schmitt'],281000,2019,False,,0.195,0.147,0.823,0.0964,76.55
0cGgY0T1XEDPEdJCxpz7W2,You're with Me,['Cabela and Schmitt'],375699,2019,False,,0.515,0.517,0.00385,0.193,125.01
3SKwN350BkJD5SjqmMCbA4,Who Are We,['Cabela and Schmitt'],489755,2016,False,,0.596,0.591,0.0796,0.455,100.02799999999999
6pnleOXA5UjXn6SPHpaDfC,Light of My Life,['Cabela and Schmitt'],272206,2016,False,,0.607,0.326,0.409,0.348,85.00200000000002
3XNMbURLOxSOks8mpoW5Dt,Wondering,['Cabela and Schmitt'],238515,2016,False,,0.607,0.425,0.299,0.44299999999999995,105.147
6a3QlgMjjxXjDdmJvunetH,Wishing You Well,['Cabela and Schmitt'],271122,2016,False,,0.57,0.873,0.0017,0.586,125.755
3pWmVUJWmCkYDZPGpp2dTc,You're My Dad,['Cabela and Schmitt'],221425,2016,False,,0.484,0.6679999999999999,0.064,0.345,144.882
5s2jOLxHVHlWjjbO5BRUgK,How,['Cabela and Schmitt'],333404,2016,False,,0.59,0.42100000000000004,0.8759999999999999,0.27699999999999997,105.031
5VTwXIOjCeOckjIP3VDx0d,I Don't Know,['Cabela and Schmitt'],309895,2016,False,,0.648,0.521,0.315,0.537,120.05
1lGRQbDKCftn2yDEIjGyCz,I Can Be Happy,['Cabela and Schmitt'],314677,2016,False,,0.5660000000000001,0.5529999999999999,0.0354,0.634,120.052
4GmiMMgO3S6MWJz7GpfmdF,A Better Place,['Cabela and Schmitt'],348000,2016,False,,0.442,0.41600000000000004,0.545,0.24100000000000002,118.541
0cWilcZ1iLurauETjA93di,Workin' on a Dream,['Cabela and Schmitt'],291157,2016,False,,0.415,0.46299999999999997,0.0115,0.0398,80.03399999999998
4tGbVxq7fwfR12iaQIQsTn,Sleepy Little Town,['Cabela and Schmitt'],250000,2016,False,,0.662,0.466,0.0391,0.644,134.007
3M2Hpj2ezeasHPn1LeG0y7,Skybound,['Cabela and Schmitt'],254414,2016,False,,0.371,0.325,0.589,0.0395,123.835
1HfyL8NzgybvtWqVdqpGHF,The Old Way,['Cabela and Schmitt'],214131,2016,False,,0.6559999999999999,0.456,0.0539,0.33399999999999996,125.071
60lejkcBb05jKkVqyeWFf8,Get Along,['Cabela and Schmitt'],341724,2016,False,,0.687,0.5529999999999999,0.508,0.39799999999999996,121.023
6sEhzL7SX5iLH1XJztyETU,Our Life,['Cabela and Schmitt'],335018,2016,False,,0.609,0.688,0.0276,0.616,104.95200000000001
1j4NUtlDZBaDURn1Oi50iW,Love's a Natural,['Cabela and Schmitt'],263331,2016,False,,0.49,0.406,0.11699999999999999,0.47700000000000004,84.99700000000001
3vWiV6IyiCHHq9KPMugUpI,Who You Are,['Cabela and Schmitt'],349749,2016,False,,0.301,0.45399999999999996,0.6829999999999999,0.19399999999999998,170.28
0o4Tw5OKeqQVIZAMVtdYMj,Somebody New,['Cabela and Schmitt'],310718,2016,False,,0.536,0.32799999999999996,0.278,0.138,79.985
6H2UskWZ55FgkCGC6LNyBI,Carry On,['Cabela and Schmitt'],290000,2016,False,,0.662,0.484,0.0244,0.42,120.01899999999999
34HZquWUJioUyj4c78gqMF,Weatherman,['Cabela and Schmitt'],199954,2016,False,,0.7559999999999999,0.7290000000000001,0.478,0.8440000000000001,129.658
7L7ZQxw4ZzY6pwt7w35wlD,Love You True,['Cabela and Schmitt'],298469,2016,False,,0.586,0.342,0.418,0.308,100.007
1SI4SUVxFyHutXgEMOumYj,Belizey,['Cabela and Schmitt'],257603,2016,False,,0.568,0.526,0.0443,0.8640000000000001,118.99
3Fu4g3WdXoTrnzbzXht2XC,Love Is the Only Way,['Cabela and Schmitt'],273438,2016,False,,0.547,0.831,0.0169,0.736,119.943
3GofoD5QMEnqoWn2L8rPAO,Subwhere in Lime,['Cabela and Schmitt'],272278,2016,False,,0.62,0.441,0.0591,0.307,118.995
4yjGAL37RAYBYMA41qFlQo,A New Day,['Cabela and Schmitt'],222344,2018,False,,0.555,0.495,0.0934,0.133,120.164
0SgpcJRxCNAlYcH9yQz4cr,Now That You Know,['Cabela and Schmitt'],459198,2018,False,,0.564,0.61,0.498,0.39899999999999997,130.04
2ZpfCATViTeGoURP81pUJf,Don't Take Me Away (Archive Recording),['Cabela and Schmitt'],286000,2018,False,,0.47200000000000003,0.623,0.00489,0.503,129.474
7iCfJz6bWLJzolTrcSNP8q,Gentleman's Choice,['Cabela and Schmitt'],191000,2018,False,,0.655,0.657,0.0432,0.0932,129.89700000000002
2yQK35ErTFxasgBDA6aJtO,The Spring Song (Archive Recording),['Cabela and Schmitt'],368437,2018,False,,0.174,0.46299999999999997,0.175,0.145,169.158
6bb92mwqsWaCdidcqzKJfw,Feel Your Love,['Cabela and Schmitt'],296250,2018,False,,0.525,0.53,0.0257,0.28300000000000003,119.537
5tD9cTnIXPRylnNwUjlp0C,Money Ain't Funny (Archive Recording),['Cabela and Schmitt'],237539,2018,False,,0.369,0.8690000000000001,0.004070000000000001,0.349,144.717
0KKS189GFmi8HbJ0bmccUb,Dream Lake,['Cabela and Schmitt'],235360,2018,False,,0.6709999999999999,0.495,0.257,0.316,106.978
23ZnhLk5IBk9v5lrhjH5TA,Soldiers of Love,['Cabela and Schmitt'],339000,2018,False,,0.629,0.384,0.765,0.311,97.00299999999999
2Tk53IRZwNEMw9wcBPLNJ0,Oh Little Darlin',['Cabela and Schmitt'],260250,2018,False,,0.317,0.563,0.0022,0.449,119.986
7H4aXb4OZjk0LGjbeZ3W1O,Within Me,['Cabela and Schmitt'],224500,2018,False,,0.47200000000000003,0.745,0.0675,0.444,154.407
1iWNjUCfobfbiw4DucSWUD,La Segunda,['Cabela and Schmitt'],209000,2018,False,,0.758,0.818,0.17800000000000002,0.743,99.975
3HMQJ6ZMUmyEsRGZSiXYLx,Caraway Van (Archive Recording),['Cabela and Schmitt'],201000,2018,False,,0.45399999999999996,0.807,0.007790000000000002,0.249,109.906
3Wv8mEuKRNdn6S0u5BDbL3,In the Real World (Archive Recording),['Cabela and Schmitt'],324502,2018,False,,0.5579999999999999,0.491,0.0799,0.429,75.705
7rFegFuNqlxY4QwCmp2Mzt,The Key,['Cabela and Schmitt'],413701,2018,False,,0.39399999999999996,0.451,0.0481,0.0538,77.12899999999998
2WXUKQCSpPbK9r3mjYapVm,Rift Valley Pilgramage,['Cabela and Schmitt'],278052,2018,False,,0.426,0.262,0.745,0.23600000000000002,120.001
7tILy2IlXtwj9bU17QrgeO,Never Be Alone (Archive Recording),['Cabela and Schmitt'],199973,2018,False,,0.418,0.491,0.665,0.27399999999999997,133.905
2oamGBZlgDa5Ma6TBmnYXj,Will You Be Waiting (Archive Recording),['Cabela and Schmitt'],126240,2018,False,,0.24600000000000002,0.889,0.00193,0.687,187.18599999999998
6BYqHfV5JFaZmYfA468bBB,A Little Dab,['Cabela and Schmitt'],280133,2018,False,,0.57,0.45799999999999996,0.0471,0.151,132.90200000000002
1XroLE6Q5IyAlYuzZlrd41,Inyathi,['Cabela and Schmitt'],191464,2018,False,,0.591,0.262,0.0417,0.536,118.787
1xyENOn4VfZukG7l3yMYaM,It Never Goes Away,['Cabela and Schmitt'],324461,2018,False,,0.292,0.541,0.00359,0.264,79.444
5kqh4dryTisdfQEyRbwujv,A Real Life (Archive Recording),['Cabela and Schmitt'],191000,2018,False,,0.431,0.674,0.149,0.444,156.944
05VZ84inpVkHXYdsZYPQN9,Say You Will Be (Archive Recording),['Cabela and Schmitt'],231973,2018,False,,0.34700000000000003,0.371,0.588,0.128,78.958
5UyL8pOakOBsZdAt5xyJv8,Morning Glory,['Cabela and Schmitt'],341483,2018,False,,0.243,0.34700000000000003,0.599,0.122,103.74700000000001
4HZkcjC7nLXNXD0GQhvyM7,So You Could Rescue Me,['Cabela and Schmitt'],398539,2018,False,,0.604,0.738,0.0799,0.354,100.95700000000001
1AJCNo4qbOxSwbR3oj2fP1,Someday You'll Be Runnin' (Archive Recording),['Cabela and Schmitt'],302000,2018,False,,0.33,0.95,0.0893,0.0914,138.576
6vs22oPoLHiIHoCVNJsqN4,I Don't Wanna Be Alone (Archive Recording),['Cabela and Schmitt'],262467,2018,False,,0.47,0.6890000000000001,0.225,0.425,173.77700000000004
1pKWm8pEu9r6o7xvxGAqjF,Tryin',['Cabela and Schmitt'],209000,2018,False,,0.777,0.6659999999999999,0.215,0.8370000000000001,100.948
6M50dMWvR1hkK9VskR5WLs,Lightin' Up,['Cabela and Schmitt'],307500,2018,False,,0.614,0.55,0.162,0.324,110.095
52OxIR4f6r29TBhFTPa1GR,Change Your Life,['Cabela and Schmitt'],406000,2018,False,,0.586,0.762,0.0557,0.061,170.00900000000001
046J0G9zygJP4APT613fpJ,Love You True,['Cabela and Schmitt'],299469,2019,False,,0.575,0.491,0.207,0.34700000000000003,99.995
1P7iDp23sV28rgbXFr4a0q,Game Is On,['Cabela and Schmitt'],410453,2016,False,,0.591,0.607,0.457,0.42100000000000004,80.008
0c53dlCKeh38LV9ycW8pFZ,The New King (Single),['Cabela and Schmitt'],277933,2019,False,,0.47100000000000003,0.475,0.408,0.359,159.96200000000005
41fLR0yl9She9Ji99WwhPD,It'll Be,['Cabela and Schmitt'],246000,2019,False,,0.6659999999999999,0.865,0.0011099999999999999,0.741,99.979
5dTINycpI8hHHhAyO9EmbU,So Good,['Cabela and Schmitt'],261500,2019,False,,0.419,0.619,0.263,0.5489999999999999,84.833
5735gAuAJGET2oY56WPGqi,Sentimental Love Is on the Line,['Cabela and Schmitt'],290001,2019,False,,0.513,0.6990000000000001,0.156,0.261,173.454
5nd2OVorylGogB7uEax9E6,I Pray for You,['Cabela and Schmitt'],251500,2019,False,,0.401,0.434,0.358,0.235,139.033
4E5hPtrEqhNRYmtVgET53s,Little Baby Jesus,['Cabela and Schmitt'],364001,2016,False,,0.625,0.385,0.6829999999999999,0.0778,77.014
5fBmmUAcUgVrtUKIzOXglF,Christmas Bells Are Ringing,['Cabela and Schmitt'],226252,2019,False,,0.636,0.774,0.847,0.51,98.23299999999999
4Tac1rTuaTtfSkIW1kNBMg,Savior Child,['Cabela and Schmitt'],338001,2019,False,,0.184,0.305,0.45,0.0536,179.676
4BzbW8EyTotRiCTtN3PntV,Little Baby Jesus (Remix),['Cabela and Schmitt'],339500,2019,False,,0.5660000000000001,0.466,0.13699999999999998,0.0736,77.061
3nttDdEfLMQq8dVlSL4W6H,Special Kind of Love,['Cabela and Schmitt'],234500,2018,False,,0.722,0.564,0.067,0.87,119.895
13zL0ZsTYiZUHx85zH3p2T,We'll Show You / She'll Come,['Cabela and Schmitt'],243533,2018,False,,0.441,0.836,0.00515,0.456,133.988
74P3IpuRO3aAObgH9bJMAK,No More Time Alone,['Cabela and Schmitt'],316047,2018,False,,0.519,0.743,0.0192,0.363,119.98
1XXwFPljgAfhw7frEtaQKB,Higher Ground,['Cabela and Schmitt'],270733,2018,False,,0.6,0.638,0.285,0.184,105.03
6IlO5OXQkGrdHAAlmAzfpG,Caught Up,['Cabela and Schmitt'],298500,2018,False,,0.693,0.59,0.159,0.698,136.037
7DB9p5aqnJhdVoPAJmuu07,In Your World,['Cabela and Schmitt'],212627,2018,False,,0.423,0.603,0.00427,0.33399999999999996,80.09899999999998
0cXrQjs3t6HkCQyrpkvZer,Solstice,['Cabela and Schmitt'],202880,2018,False,,0.617,0.623,0.0422,0.63,179.898
61jkwXa7NAymmLUOQsaAEB,Golden,['Cabela and Schmitt'],326750,2018,False,,0.81,0.489,0.0148,0.282,119.98
2qYRp0W9urDjIhko1q9mWE,Forever in Your Eyes (Archive),['Cabela and Schmitt'],243386,2018,False,,0.546,0.639,0.0314,0.785,94.87899999999999
1Fro6EoShHCLS6sLvedQIS,Inner Mission,['Cabela and Schmitt'],149080,2018,False,,0.529,0.7609999999999999,0.00534,0.33799999999999997,140.968
1Og3BNOPWJKb7XZyH6JPmU,Mamma Don't Cry (Archive),['Cabela and Schmitt'],183500,2018,False,,0.166,0.961,0.00106,0.256,88.406
5tnMmyTwJFGT1x7ujounYR,I Admit,['Cabela and Schmitt'],313000,2018,False,,0.804,0.523,0.284,0.336,120.073
0s6h39m4tgsnMqQ40k9Shy,One for the Buck,['Cabela and Schmitt'],222986,2018,False,,0.598,0.512,0.41600000000000004,0.23800000000000002,120.03200000000001
6FTJlQ7MG6GMQPEXjU6Zif,And We Sing,['Cabela and Schmitt'],295120,2018,False,,0.6679999999999999,0.444,0.5820000000000001,0.41600000000000004,119.97
0kkKpE8cCfHALsZxhvBgDJ,Don't Let Me Run Away,['Cabela and Schmitt'],316020,2018,False,,0.5579999999999999,0.941,0.00599,0.67,123.50399999999999
3VNKtaaGZ7YrQgGoMRzTIy,Gentle Rain,['Cabela and Schmitt'],294507,2018,False,,0.478,0.23399999999999999,0.9740000000000001,0.126,129.934
6xxzKvBzl69m1UO8dtruzK,Cold Love (Archive),['Cabela and Schmitt'],436500,2018,False,,0.259,0.285,0.941,0.499,108.223
4yVxqctz4Omatc9ziN3YtM,Make It Through Somehow,['Cabela and Schmitt'],337281,2018,False,,0.5,0.6759999999999999,0.106,0.233,84.882
2qudAxBWB6SmxYBiv1A0wC,Country Breeze,['Cabela and Schmitt'],235186,2018,False,,0.555,0.376,0.0272,0.0937,119.88
0auzvRWolAF7ng3aRBl8Pg,Pleased to Meet You,['Cabela and Schmitt'],289884,2018,False,,0.645,0.6,0.0264,0.21100000000000002,120.38799999999999
2LnugNs81IRWRIn2YnuGB4,Keep Hangin' On (Archive),['Cabela and Schmitt'],286000,2018,False,,0.535,0.9209999999999999,0.00617,0.546,124.00399999999999
0DlvDYq1KtUat8NqyhIxnr,My Camp Sight,['Cabela and Schmitt'],229014,2018,False,,0.535,0.667,0.0758,0.353,116.051
6hM08YGGwZra6ZKxkXc0NY,My Perfect Little Woman,['Cabela and Schmitt'],165000,2018,False,,0.5870000000000001,0.674,0.0413,0.674,169.368
1S037eLKAkeZCSfXRIuPBR,Lipizzaner,['Cabela and Schmitt'],239240,2018,False,,0.616,0.428,0.8220000000000001,0.129,100.008
1YaYrc3KBYgV6GVQ0WjkWC,As I Am,['Cabela and Schmitt'],208000,2018,False,,0.563,0.263,0.785,0.306,80.002
0lA8LbzyJMsjHgDdIbjnQ0,Dream,['Cabela and Schmitt'],334333,2018,False,,0.48,0.371,0.474,0.27899999999999997,84.014
55okMKxXWu7pEBmEA0dSxm,A Moving Part,['Cabela and Schmitt'],341519,2019,False,,0.6579999999999999,0.657,0.00267,0.507,109.959
4rCouWnQZNIQLkQk1O8XzY,Need a Love,['Cabela and Schmitt'],255421,2019,False,,0.61,0.8029999999999999,0.503,0.7979999999999999,125.008
6LZwTL8BLjFvQSXrGVtxLe,Dancing in the Light,['Cabela and Schmitt'],327000,2019,False,,0.606,0.462,0.0267,0.0604,119.994
4skCWnF5cvZgEkwpe4MbyM,Into Your Hands,['Cabela and Schmitt'],348000,2019,False,,0.428,0.374,0.544,0.155,92.037
5ckT7zFeCNHZcLkcmj4mfw,Thankful,['Cabela and Schmitt'],262000,2019,False,,0.47,0.775,0.000229,0.33299999999999996,120.001
6Ioe0nIwavAOaIReS5U4ZP,In Our Ways,['Cabela and Schmitt'],301186,2019,False,,0.5920000000000001,0.573,0.287,0.6709999999999999,159.967
09AELkjpXqfwvesz5QflWa,All,['Cabela and Schmitt'],411367,2019,False,,0.605,0.765,0.0018100000000000002,0.693,120.00299999999999
7qjSiKsjrMLs4DHpLbrjrz,Carolina Callin',['Cabela and Schmitt'],319500,2018,False,,0.575,0.872,0.0347,0.792,120.845
6nrQmpsN5hSXNb0P8P7EII,Messin' with My Mind,['Cabela and Schmitt'],294000,2018,False,,0.5329999999999999,0.875,0.0144,0.431,137.05700000000002
0fgPJFrGuhQuaMiD1VmUzo,Turning the Leaf,['Cabela and Schmitt'],236333,2018,False,,0.732,0.6579999999999999,0.0829,0.556,107.512
7JN4ccYaXoiMvOSfkPAl46,Send in Your Love (Archive),['Cabela and Schmitt'],200307,2018,False,,0.45799999999999996,0.6409999999999999,0.23,0.44799999999999995,109.916
1im8Ma3Mhdq0ks37l0aDks,Time Accelerates,['Cabela and Schmitt'],256000,2018,False,,0.6609999999999999,0.5579999999999999,0.122,0.32299999999999995,120.084
08pGxNNt51BZGQlfE2VtLv,Pandametenga Road,['Cabela and Schmitt'],212195,2018,False,,0.551,0.42200000000000004,0.654,0.502,167.94799999999995
1fkT1ct40Z3aUcHKGclTe4,Farmhouse in May,['Cabela and Schmitt'],287715,2018,False,,0.685,0.7170000000000001,0.0437,0.43,110.046
3HPjW0EiRkvrM91OxHdt8U,Something to Gain (Archive),['Cabela and Schmitt'],150934,2018,False,,0.33,0.823,0.0251,0.45899999999999996,144.108
0RzUtcX82wBNkhIQklb2bT,Listen to Me,['Cabela and Schmitt'],221000,2018,False,,0.519,0.71,0.172,0.591,144.936
59bzgzz87kyArunpVSmEun,After the Rain,['Cabela and Schmitt'],286547,2018,False,,0.563,0.44799999999999995,0.7609999999999999,0.127,110.04799999999999
1Xo6pnL4lcdXKtqUDQOyXD,Beautiful,['Cabela and Schmitt'],266198,2018,False,,0.627,0.628,0.244,0.638,125.01
7mO7kn4FOhG7psXfFGXnGu,You Set Me Free,['Cabela and Schmitt'],327973,2018,False,,0.207,0.5529999999999999,0.107,0.204,182.217
3sembt2QiYofHYgXx62w7P,We're Not Alone,['Cabela and Schmitt'],299000,2018,False,,0.484,0.774,0.38299999999999995,0.45799999999999996,99.98100000000001
6ymZFUW2brsTKJAPq93Zi7,First Time Out,['Cabela and Schmitt'],206547,2018,False,,0.693,0.6990000000000001,0.628,0.386,110.009
3Wdni02WGSHL8okmoI3jra,In Your Time,['Cabela and Schmitt'],340682,2018,False,,0.57,0.535,0.34299999999999997,0.204,82.007
1H9INRRrv17Po7xL8EiCuV,The Dreamer,['Cabela and Schmitt'],423000,2018,False,,0.336,0.322,0.596,0.23,95.542
0aI8KZMPPBjl3Oa4rBgLBo,Tumbleweed Train,['Cabela and Schmitt'],254000,2018,False,,0.593,0.389,0.633,0.677,129.739
1STtnhHNToFDdIbe7FTGpS,Filipo (Archive),['Cabela and Schmitt'],222500,2018,False,,0.738,0.5589999999999999,0.0931,0.778,87.286
7fZpUyY7CIsONy8fYH1pxx,Sparrow in the Wind,['Cabela and Schmitt'],374236,2018,False,,0.45799999999999996,0.85,0.0435,0.316,96.985
1uCROMvAyXINSOBhmOlhCM,Let Me Know (Archive),['Cabela and Schmitt'],222501,2018,False,,0.40399999999999997,0.867,0.526,0.39,131.961
4uE7b2NrwOwP2nSbxOmMK2,City of Gold,['Cabela and Schmitt'],354360,2018,False,,0.449,0.516,0.0353,0.308,80.015
2qnoBwMXKmgsvZxQWPbrJA,Who Will,['Cabela and Schmitt'],326651,2018,False,,0.467,0.743,0.56,0.48200000000000004,194.067
5JzzBsQNkYjAzjIVgLP3oN,"Now, Then, Forever (Archive)",['Cabela and Schmitt'],239853,2018,False,,0.243,0.271,0.596,0.0895,99.90899999999999
7f6MTD7FZePTiUYLEPjFNq,One and Only First,['Cabela and Schmitt'],241395,2018,False,,0.687,0.611,0.0159,0.397,120.054
0kwt8XH0i9GUxbUAcSyH2O,Heart to Heart,['Cabela and Schmitt'],263808,2018,False,,0.5479999999999999,0.305,0.29100000000000004,0.20199999999999999,80.796
3CVs92Dmf8nezwuW5KYvpo,Tender Lady (Archive),['Cabela and Schmitt'],202014,2018,False,,0.495,0.705,0.004079999999999999,0.304,112.083
1bZdELOmI9ZYiiitkl6hYj,Zambeze Valley,['Cabela and Schmitt'],219107,2018,False,,0.552,0.436,0.43799999999999994,0.389,101.98100000000001
6lwHjb9s9ptYSHfNlVmQti,Nobody's Askin' (Archive),['Cabela and Schmitt'],200373,2018,False,,0.401,0.847,0.0982,0.74,181.267
4gJygqQUnr4V6ZffTC6Eq4,A Love Waltz (Archive),['Cabela and Schmitt'],321567,2018,False,,0.349,0.591,0.0264,0.371,175.515
5rZPzkstW3IzS5dRU1V0n8,Sunrise,['Cabela and Schmitt'],328315,2018,False,,0.609,0.285,0.9840000000000001,0.20600000000000002,180.003
0dHbt9MNOsepNT1BKjDFbY,January Rain,['JR Clark'],266853,2017,False,,0.429,0.7929999999999999,0.34299999999999997,0.965,188.861
6oIF4wIasVfwjVPVaWRzjR,Big Ol' World,['JR Clark'],302280,2017,False,,0.5329999999999999,0.563,0.721,0.821,113.14
4Nok5QO02z9WepMtgcjH6w,Train,['JR Clark'],211947,2017,False,,0.615,0.7290000000000001,0.64,0.7020000000000001,95.686
4alndkWtRD1oxADX25Ipht,Today I Fell in Love All over Again,['JR Clark'],372973,2017,False,,0.45299999999999996,0.515,0.818,0.7440000000000001,96.215
2gorMUijfBtAXaEPaWZyR4,Still My Baby,['JR Clark'],232173,2017,False,,0.511,0.684,0.488,0.8009999999999999,104.706
2YCY3QTiSIcUf6WO38Os0S,Something Funny,['JR Clark'],345107,2017,False,,0.696,0.599,0.7340000000000001,0.8640000000000001,101.647
5N1nEzOgdSzA5BE5FmBn65,Hard Workin',['JR Clark'],227693,2017,False,,0.593,0.7190000000000001,0.626,0.81,131.378
5pQW2mt6BumCAdWD6DV6VK,Storm Blowin',['JR Clark'],329973,2017,False,,0.544,0.6609999999999999,0.205,0.716,109.60700000000001
0l3BZHfRYgwSSG9uSqAFey,Shakin' Margaritas,['JR Clark'],285747,2017,False,,0.7040000000000001,0.395,0.86,0.868,100.988
5IgLqvqYdzQqVY66PKzctS,Your Good Lovin',['JR Clark'],263880,2017,False,,0.5720000000000001,0.7390000000000001,0.32899999999999996,0.67,117.81200000000001
29OcI27U3mYGy1yUKXtwDo,After Midnight,['JR Clark'],241387,2017,False,,0.5539999999999999,0.747,0.7140000000000001,0.8079999999999999,107.014
27qamH8AO8e2TRUhnuVoyT,Hot Lunch Mama,['JR Clark'],310000,2017,False,,0.466,0.583,0.76,0.601,98.87700000000001
0GdP64ALkeoO2IIshlFk8l,It's a Man's World,['JR Clark'],408693,2017,False,,0.444,0.377,0.721,0.431,143.934
5ilxWoA4NXgKjZQDIboG1L,Stop on a Dime,['JR Clark'],268547,2020,False,,0.787,0.7859999999999999,0.475,0.9620000000000001,115.56200000000001
1g5NSyL8tHPWef3hYEHJvR,Billy D's Demise,['JR Clark'],309373,2020,False,,0.45399999999999996,0.733,0.136,0.852,81.382
1KvKzgS8Eb3htM07izBe7B,I Wouldn't Treat a Dog (The Way You Treated Me),['JR Clark'],397333,2020,False,,0.598,0.642,0.353,0.8390000000000001,102.363
2YKSS0p6kG5ZecILMCyIkt,Heart Too Broke to Mend,['JR Clark'],347680,2020,False,,0.585,0.634,0.905,0.77,91.88799999999999
5RKqMWhNMeej7W2rZ94xmy,When She Starts Walkin',['JR Clark'],303347,2020,False,,0.377,0.5670000000000001,0.72,0.6559999999999999,99.757
1hLeSIxfwSALrr8tYvyEyH,Old Blues Song,['JR Clark'],307360,2020,False,,0.635,0.63,0.609,0.8809999999999999,90.425
5BzPfZJYEdBPV4rzwtGLOA,38 Blues,['JR Clark'],439427,2020,False,,0.42200000000000004,0.5429999999999999,0.0787,0.62,104.01299999999999
6fJ4pedcqbhxnJdmzdukj4,Your Love,['JR Clark'],493373,2020,False,,0.5489999999999999,0.387,0.8959999999999999,0.4920000000000001,121.735
0eKzpjgzcOL4fROTeLGlQp,Internet Prison,['JR Clark'],300000,2020,False,,0.586,0.774,0.28300000000000003,0.8909999999999999,100.181
57JutFzra8oPGN7unPYWRI,Wishing Well,['JR Clark'],267547,2020,False,,0.24100000000000002,0.4920000000000001,0.604,0.636,79.124
7CFuUWWgJoOClMODuL5JLc,All Alone,['Cabela and Schmitt'],202998,2017,False,,0.626,0.665,0.81,0.8029999999999999,158.179
