id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
4IXnDNJlv5A6hJV38iROxj,How the Party Ended (Main Titles),['Austin Wintory'],99458,2020,False,,0.512,0.7490000000000001,0.32799999999999996,0.619,128.278
6ZDOsGnZ0I1x2IiyiixF2l,Noricum Ripense: Renny,['Austin Wintory'],142088,2020,False,,0.39299999999999996,0.14400000000000002,0.885,0.175,99.887
13FSysPNBBUo2NLfHMgKh6,Noricum Ripense: Why so Nervous?,['Austin Wintory'],270112,2020,False,,0.22399999999999998,0.0922,0.8320000000000001,0.0377,88.777
0EJLe6nsk3QL4ZQhb7TytZ,Noricum Ripense: One Year Earlier,['Austin Wintory'],185115,2020,False,,0.512,0.27399999999999997,0.862,0.07,100.03299999999999
0Y65wx7d1b32bZmfWDt4ef,As Seen on TV: He Knows Enough,['Austin Wintory'],160927,2020,False,,0.73,0.29600000000000004,0.7559999999999999,0.0476,117.94200000000001
09QYYGNisxtlqAbrnjRsbg,As Seen on TV: Gravity of the Situation,['Austin Wintory'],130438,2020,False,,0.154,0.0363,0.875,0.0371,75.768
0LMlC5QTVMstBTqYthXN3G,Things I've Done: Call Me When You Get This,['Austin Wintory'],357083,2020,False,,0.271,0.131,0.8540000000000001,0.0357,91.60700000000001
2pVoCsd7zwyYIDQT9RBoDC,Things I've Done: Land Is Power,['Austin Wintory'],152552,2020,False,,0.257,0.114,0.693,0.0888,71.387
7IMuMATZbyzVPQjnbdopPd,Things I've Done: Sixto on the Hunt,['Austin Wintory'],232243,2020,False,,0.20199999999999999,0.243,0.882,0.0355,183.769
5myqtKMoiukQThoMlvoiUh,All for None: This Is How It Happens,['Austin Wintory'],227750,2020,False,,0.373,0.32299999999999995,0.9179999999999999,0.0698,139.891
1OSw3uFUxv1tUnDaRsuuF7,All for None: It Wasn't Me,['Austin Wintory'],87814,2020,False,,0.509,0.292,0.612,0.102,129.969
2y6YTQ4B1ZuSr7GRxm6xXh,All for None: I Have This Job,['Austin Wintory'],180364,2020,False,,0.264,0.005370000000000001,0.905,0.0399,80.59100000000002
7zEmDJim27jxdmqJUb3c5D,All for None: I Don't Think We Wanna Know,['Austin Wintory'],110073,2020,False,,0.654,0.48,0.6659999999999999,0.263,80.109
5EwgoYX2YPD1fqTN5Hkchy,All Eyes on Thee: Slow Walks and Fast Drives,['Austin Wintory'],188662,2020,False,,0.638,0.526,0.4,0.24,134.97
5TMsFgit4323p0wslVPJ7F,Nation of Men: Going out of Business,['Austin Wintory'],180039,2020,False,,0.395,0.059000000000000004,0.866,0.0349,69.575
7a083Xt1zGjVk0SthIseQT,Nation of Men: Who Is He?,['Austin Wintory'],264125,2020,False,,0.594,0.41600000000000004,0.649,0.19699999999999998,127.818
4sRtspALTCvEV5JdlWVb7N,Rome and Everything After: Tell Me,['Austin Wintory'],214986,2020,False,,0.21899999999999997,0.0204,0.929,0.0391,65.13
3X75QsJWYlMmVTJk1wwdaX,Rome and Everything After: The Aquarium,['Austin Wintory'],346108,2020,False,,0.32299999999999995,0.0167,0.958,0.038,127.969
63Sfo2OcOqeufDIBvSyvIn,Into the Blurring Dead: Sing a Song of Thunder,['Austin Wintory'],875057,2020,False,,0.258,0.223,0.69,0.0356,60.943999999999996
1uagV7tPW4jj6gsSZeeQkU,Into the Blurring Dead: Have We Been Decent?,['Austin Wintory'],185482,2020,False,,0.15,0.00162,0.987,0.0341,82.556
5VpECwBLSeDWhP0BBDqY05,Into the Blurring Dead: Do What You Must,['Austin Wintory'],402242,2020,False,,0.397,0.43799999999999994,0.584,0.0919,80.00399999999998
0RDwKxpW1Mfzxd8mawFYM8,Rekindled Rivalry,['Austin Wintory'],128053,2018,False,,0.585,0.39299999999999996,0.401,0.161,126.016
1vYLkbKPonEa5U8EOeoAye,The Spearpoint,['Austin Wintory'],226080,2018,False,,0.76,0.501,0.725,0.306,140.07399999999998
2kZgRhG31z9UhfPKnR5oO7,Launch Codes,['Austin Wintory'],192307,2018,False,,0.6809999999999999,0.465,0.599,0.35,139.822
6LIRdKbFq2OIQAk0IT3KlG,Deployment,['Austin Wintory'],124880,2018,False,,0.696,0.16,0.7190000000000001,0.22399999999999998,129.929
2klDt7F3MlPAWd6ndJNCEj,Seas of Blood and Tiberium,['Austin Wintory'],310667,2018,False,,0.4370000000000001,0.5489999999999999,0.7979999999999999,0.402,137.958
6Ja6MjazYwzdOIKbkr1KxM,He's Quite the Imposition,['Austin Wintory'],132269,2019,False,,0.613,0.579,0.00379,0.37799999999999995,95.04799999999999
5JiYQHYeZDc6iWQvXzJHzI,South of Fourteenth,['Austin Wintory'],260500,2019,False,,0.397,0.386,0.0775,0.4270000000000001,179.985
2nHmVc31AX1viCGWyFQts2,Edgar's Boys,['Austin Wintory'],356795,2019,False,,0.621,0.266,0.45299999999999996,0.102,159.963
5fwlSYBXw8liHM9urJEcNE,Elysium,['Austin Wintory'],278906,2019,False,,0.39299999999999996,0.537,0.0184,0.555,94.984
6ntqrkXllQ0oYZZteCtB52,The Uncaged Bear,['Austin Wintory'],242698,2019,False,,0.556,0.5489999999999999,0.0952,0.32899999999999996,109.99799999999999
5iQI3kLRaZNZgDFUfiTvGl,A Contested Birthright,['Austin Wintory'],259133,2019,False,,0.6890000000000001,0.622,0.0128,0.537,103.999
0UbVuLw6uGlpAxnanhG5U5,"Jonathan, a Man Possessed by Fire",['Austin Wintory'],128170,2019,False,,0.414,0.614,0.00867,0.7190000000000001,114.274
3VI40dEVurJ3X8VlTbkAnN,The Wise Hide and Make Preparations,['Austin Wintory'],145870,2019,False,,0.745,0.23399999999999999,0.687,0.0577,104.009
02FCIdjEkfvSfeOgyijdBi,Yoshiko,['Austin Wintory'],285764,2019,False,,0.7020000000000001,0.522,0.16,0.384,111.919
06FKw3N0NCA2yP8iBFERk8,Art Has Killed the Old Gods,['Austin Wintory'],109764,2019,False,,0.5429999999999999,0.526,0.00394,0.607,118.71
3pKB6UP3KJoIFgy6oGwBiz,So Difficult to Find Good Help These Days,['Austin Wintory'],253369,2019,False,,0.47700000000000004,0.391,0.14300000000000002,0.18100000000000002,102.00399999999999
19hHKkbGpw1cOByCHJQxvl,Every Fool with a Gun,['Austin Wintory'],297920,2019,False,,0.39399999999999996,0.49,0.073,0.34299999999999997,105.77
3rakX2NnocLDj9BCEnTsG4,A Renowned Monster,['Austin Wintory'],434662,2019,False,,0.35700000000000004,0.662,0.0468,0.32899999999999996,114.928
1QuCPGAgooUOIvvzw2sm0o,This Life of Ours Is a Cruel Joke,['Austin Wintory'],497888,2019,False,,0.429,0.599,0.0351,0.215,107.43700000000001
4ml4UBxSxHSIjItjpjPrlv,Dispatch the Devil,['Austin Wintory'],144097,2019,False,,0.605,0.287,0.335,0.14800000000000002,95.001
5Js1CxFq0tN2Wvn1MsSWAA,Larry Reloaded,['Austin Wintory'],87199,2013,False,,0.5329999999999999,0.29600000000000004,0.685,0.386,84.90299999999998
1Y1fhF32RzTRpPQK4Hp0Bj,Channel Surfing,['Austin Wintory'],101673,2013,False,,0.586,0.349,0.682,0.48,169.88099999999997
4hdm00lK2pbmdtnIGXyjoL,Juke 1: Lefty's,['Austin Wintory'],181310,2013,False,,0.483,0.564,0.152,0.48100000000000004,156.58100000000005
4fesp4LqMGot4wQqGtHt3E,A Lady of the Night,['Austin Wintory'],144461,2013,False,,0.223,0.198,0.97,0.0426,85.40700000000002
5PBJSo53IM3d0qR2TlUYkp,Fire Escape Waltz,['Austin Wintory'],69468,2013,False,,0.8909999999999999,0.272,0.853,0.439,119.066
1OgGbLoNKoBvCR8w4tIs6G,Larry's Town,['Austin Wintory'],107978,2013,False,,0.6629999999999999,0.541,0.555,0.695,129.025
0lHm8x54qV74et0OrBJF9r,Cruising the City of Lost Wages,['Austin Wintory'],54228,2013,False,,0.664,0.207,0.569,0.161,121.727
2SDkoZc0VP5qoKnGEouZSY,High Rolling,['Austin Wintory'],74784,2013,False,,0.5529999999999999,0.38,0.6609999999999999,0.48,118.212
5QpsNxWAH4RR3z5K78CNmG,Heart of the Fawn,['Austin Wintory'],143610,2013,False,,0.218,0.318,0.657,0.106,94.992
6Seb0Hk9CuU4qYDjrwJ0XE,Juke 2: Weddin' Ready,['Austin Wintory'],99745,2013,False,,0.47,0.532,0.207,0.10099999999999999,112.01700000000001
5aGSdAIPPUHg81MWqO3QoT,Prelude to the Evening of the Fawn,['Austin Wintory'],83673,2013,False,,0.504,0.14800000000000002,0.884,0.22399999999999998,143.715
3T0kjDVR4jIGxsAiAjpDOf,He's Alive!!!,['Austin Wintory'],18956,2013,False,,0.377,0.157,0.733,0.0,51.18600000000001
0BWJE6zGv5Jckzx1IzboSF,Juke 3: Studio 69,['Austin Wintory'],143511,2013,False,,0.75,0.897,0.037000000000000005,0.8270000000000001,136.024
0YdtHdFR6x2efKbjkjZN1C,An Unexpected Evening's End,['Austin Wintory'],73693,2013,False,,0.32799999999999996,0.11599999999999999,0.616,0.17,79.67399999999998
7jzXXWF39jCbGSIf2qAoCH,Scents of Jasmine,['Austin Wintory'],116697,2013,False,,0.349,0.32,0.8340000000000001,0.281,109.5
6O1zV6NhilnXVAplZ60IWu,"Below the Stars, Above the Lights",['Austin Wintory'],92750,2013,False,,0.555,0.361,0.75,0.39399999999999996,118.06299999999999
2a1UbvKedfjslNAtdF0RWb,Devout Faith,['Austin Wintory'],103073,2013,False,,0.23600000000000002,0.271,0.903,0.131,177.06400000000005
7DiHkG3DLT2gLHFygorHS1,Tiers of Joy (feat. Melora Hardin),"['Austin Wintory', 'Melora Hardin']",118806,2013,False,,0.5920000000000001,0.212,0.645,0.19899999999999998,90.15899999999999
4JFhxw790yfiFJIXhwNJb7,The Penthouse,['Austin Wintory'],151457,2013,False,,0.332,0.28300000000000003,0.49,0.213,132.743
0Tjb6ss2PuxKhUEk1EYU0S,An Apple for Eve,['Austin Wintory'],129213,2013,False,,0.151,0.155,0.953,0.0388,70.042
6ePixqoLmqACmGnW0zl69D,Leisure Suit Larry,['Austin Wintory'],125073,2013,False,,0.5710000000000001,0.551,0.59,0.6629999999999999,75.105
4UsUgf0my2I1wGGJFL8clg,A Bird,['Austin Wintory'],134512,2017,False,,0.251,0.0262,0.9790000000000001,0.0333,112.579
6Rkw4YbmbP8BsSgGnNZPs5,Tempests,['Austin Wintory'],514883,2017,False,,0.222,0.0671,0.951,0.0354,113.904
0wTMzKyV9zZE4RnmfTtynZ,Battlements,['Austin Wintory'],275299,2017,False,,0.174,0.0504,0.976,0.0393,74.77199999999998
2NOZvJoLw1p3NKy28z9F9S,A Turtle,['Austin Wintory'],88168,2017,False,,0.231,0.146,0.958,0.0735,75.227
5N0biMGMHJSCXn06d2ptRk,Unsheltered,['Austin Wintory'],277566,2017,False,,0.0887,0.12300000000000001,0.688,0.0373,85.305
24EtAHa6rNKEzO0ZAoEdwk,A Swan,['Austin Wintory'],388390,2017,False,,0.11,0.14400000000000002,0.914,0.0372,168.386
0DYZSss7931MlGwutrHB4d,"Cold, Fires Burn",['Austin Wintory'],104205,2017,False,,0.342,0.0644,0.98,0.0818,73.579
0UdwsNAbko3p4hO11toLWU,Furors,['Austin Wintory'],249055,2017,False,,0.0853,0.0153,0.924,0.0354,76.525
3ckQDNPWvvPQMPvQgTT3n3,Aimlessly Measured,['Austin Wintory'],337863,2017,False,,0.21100000000000002,0.033,0.963,0.0372,73.87899999999998
0xJijukOq6kndVWPilV2Aj,A Fox,['Austin Wintory'],81127,2017,False,,0.19399999999999998,0.0279,0.985,0.0697,68.493
1DsWSBkyt385HqQpLjeqAW,Oaths,['Austin Wintory'],306257,2017,False,,0.34,0.0756,0.978,0.0459,102.42299999999999
0CBQihssZ6U4H9knXBsMp7,A Thousand Roads,['Austin Wintory'],274176,2017,False,,0.546,0.0357,0.985,0.152,111.738
4K9o80ySa8PHfArX8LOIJy,An Owl,['Austin Wintory'],79801,2017,False,,0.28300000000000003,0.0241,0.961,0.138,75.686
6as2T9if4KSEzDW2vz7Zok,The Night's Shadows Grow,['Austin Wintory'],143389,2017,False,,0.0913,0.0404,0.9540000000000001,0.039,82.17399999999998
0mYfsaiS5ORkrcabkXKy87,Thunder Finally Above,['Austin Wintory'],239496,2017,False,,0.36200000000000004,0.0807,0.986,0.184,67.255
5wiaCeQzU6SCAZX1Klb938,There Aren't Any Jobs,['Austin Wintory'],159877,2016,False,,0.382,0.0662,0.968,0.0389,95.071
1o4MgmNAKH7V6YZQTUN3X3,The Captain,['Austin Wintory'],106836,2016,False,,0.45299999999999996,0.17800000000000002,0.9079999999999999,0.252,69.668
0fhgQdshXMXzlnpk4h8XdT,A Night in the Box,['Austin Wintory'],113506,2016,False,,0.28,0.0341,0.92,0.0504,84.85799999999998
2pgBNmCRRXwbgz8jnHKZ4B,Beautiful Pink Shirt,['Austin Wintory'],208077,2016,False,,0.23800000000000002,0.423,0.3720000000000001,0.095,167.987
1hNqhhYee9gqOVrALKVbln,Go and Take What Is Yours,['Austin Wintory'],93495,2016,False,,0.4970000000000001,0.155,0.9390000000000001,0.17300000000000001,120.69200000000001
70rQ9TEd983rhDNmbN6Zhj,Juarez,['Austin Wintory'],258428,2016,False,,0.23399999999999999,0.395,0.765,0.114,90.788
7AogSm9D5epFzNpEyJxxqS,Raid,['Austin Wintory'],117379,2016,False,,0.35200000000000004,0.748,0.721,0.217,193.99400000000003
3Rg7Jajys2xyowNFeqPq7L,Names,['Austin Wintory'],175800,2016,False,,0.14400000000000002,0.0988,0.768,0.0372,70.152
2ChJyKMaNwhPpAvztdHPv8,Desert Walk,['Austin Wintory'],169129,2016,False,,0.304,0.42100000000000004,0.649,0.111,146.942
3hzpBTg1tiG6En6eqWhIrz,The Hunt,['Austin Wintory'],352568,2016,False,,0.292,0.36,0.782,0.10400000000000001,135.016
0FioT2QNser4tShoqazWIy,Mounting Up,['Austin Wintory'],97045,2016,False,,0.524,0.215,0.9440000000000001,0.183,115.97
227Xw7tbS5tvNqMqmDBH2C,What Are You Doing?,['Austin Wintory'],168484,2016,False,,0.251,0.21,0.9259999999999999,0.0706,165.24200000000005
1vkuxrWoKRmmyrCMINvSBY,A Sea of Skulls,['Austin Wintory'],102344,2019,False,,0.435,0.547,0.000252,0.151,89.97
3rmCJBrSAxDGYSTwi4e0EQ,Squares,['Austin Wintory'],123161,2019,False,,0.242,0.302,0.935,0.0697,118.84100000000001
3gVo58Dx7ICrVlkc9p1uPF,The Forgotten Kingdom,['Austin Wintory'],166811,2019,False,,0.156,0.336,0.12,0.0726,79.76
1c7JmufuyGgZyHjqS7OVf4,Wayfaring Seed,['Austin Wintory'],178490,2019,False,,0.297,0.424,0.253,0.284,111.171
7vZ85Jxjvy5V8UTvSIjJNa,Oxford Riots,['Austin Wintory'],83377,2019,False,,0.34700000000000003,0.436,0.34600000000000003,0.209,134.02
4btM5MocJeLTl8O7SJNpfu,Pomp and Prejudice,['Austin Wintory'],152371,2019,False,,0.65,0.47700000000000004,0.7090000000000001,0.69,119.791
7o0V8oHqsVVj5LDX19hnsh,A Guessing Game,['Austin Wintory'],59403,2019,False,,0.599,0.491,0.271,0.48,159.95
3yEdligmfFQqpn6wvtp7pJ,Stars Above the Trees,['Austin Wintory'],121535,2019,False,,0.301,0.145,0.982,0.0893,135.673
6TjiX1Qch3TolPPlO2JzWO,Asteria,['Austin Wintory'],190418,2019,False,,0.26,0.34700000000000003,0.698,0.0637,81.78699999999998
4mFyfauwNvc19dpmg6Y3jN,Beach Monster,['Austin Wintory'],128440,2019,False,,0.21600000000000005,0.289,0.9420000000000001,0.0924,118.943
32Iqv7yZUbItMiI7Yk3dMk,Bones and Organs,['Austin Wintory'],122580,2019,False,,0.5329999999999999,0.632,0.22899999999999998,0.672,115.734
1Pp7dPgYsO0UIoXWA6NxxM,Whiskers and Beams,['Austin Wintory'],174353,2019,False,,0.391,0.39399999999999996,0.8109999999999999,0.18,105.29700000000001
1Sv7eLx0xH5HMBXTGIU8Eq,Ice and Clouds 1,['Austin Wintory'],474608,2019,False,,0.303,0.46,0.59,0.0816,137.843
6yMKnZfFtTFESD0h7zeoCQ,Fractures,['Austin Wintory'],153222,2019,False,,0.308,0.43,0.457,0.0739,138.959
00x2hSbP0dFGJ51wP7NFBh,Axes Upon Shields,['Austin Wintory'],110624,2019,False,,0.361,0.752,0.00122,0.0892,114.902
3N16jZ8QWTncszPI7jkeFu,Shields Against Axes,['Austin Wintory'],93358,2019,False,,0.431,0.642,0.00268,0.363,139.849
3Vgn4KwqyDxt53w0Nfehir,Oases,['Austin Wintory'],224283,2019,False,,0.301,0.35,0.743,0.0381,121.91799999999999
6Up5GKZ6WI0SjR5YIGYTkI,Crude Gum,['Austin Wintory'],63084,2019,False,,0.8809999999999999,0.551,0.784,0.755,131.965
3RGCx8r3KTYxW8GwESd0z9,Praise His Name,['Austin Wintory'],132112,2019,False,,0.488,0.455,0.0109,0.146,95.037
7p6r6VgloQ5IXkdNX4KPOL,Steel Fabric,['Austin Wintory'],104331,2019,False,,0.6920000000000001,0.664,0.534,0.504,133.905
5QHPjW9ZC6dJv1foxtHhnk,Children of Machines,['Austin Wintory'],239527,2019,False,,0.406,0.451,0.14800000000000002,0.23199999999999998,94.991
4J5OWk5ywJNze9cfhDSkg4,Gumshoe,['Austin Wintory'],194356,2019,False,,0.563,0.313,0.233,0.0427,141.957
0xPjXRAJLG0npf3fiuVMmK,Feathered Deliverance,['Austin Wintory'],143564,2019,False,,0.39,0.579,0.47,0.10800000000000001,143.012
7uKHn5hMOte4p0joDZQP7p,Ice and Clouds 2,['Austin Wintory'],460004,2019,False,,0.37799999999999995,0.465,0.759,0.0399,128.38
1PHFhtJgHMDEnXl3L12wrU,A Family Lost,['Austin Wintory'],109640,2019,False,,0.42100000000000004,0.17800000000000002,0.985,0.0582,109.632
5aNb0KNE6jCI2Q7ggs2fB0,The Tombs of Wanderers,['Austin Wintory'],120980,2019,False,,0.102,0.05,0.41700000000000004,0.0367,91.01799999999999
1OeKsQtj0hQLTQA78mz0il,Death Arisen,['Austin Wintory'],106837,2019,False,,0.158,0.215,0.9670000000000001,0.0315,78.426
71ELjmuo4EdaVMNoBppGym,Rings in Hand,['Austin Wintory'],107673,2019,False,,0.207,0.0263,0.995,0.0693,76.798
5IbdztnonrPeKtxSIpKw4e,Teeth and Scales,['Austin Wintory'],151493,2019,False,,0.436,0.27699999999999997,0.703,0.0823,89.758
7nrNxlpeCby3yVISxVTj2T,Vampiric Easter,['Austin Wintory'],97428,2019,False,,0.711,0.525,0.42,0.7509999999999999,118.104
7joSWD41mVyiP5fI9ylQy3,The Faithful,['Austin Wintory'],93057,2019,False,,0.56,0.47600000000000003,0.377,0.205,110.044
7BfmheU69SkRnDiP4IiqTA,Diminished Gene Pool,['Austin Wintory'],170812,2019,False,,0.441,0.32899999999999996,0.529,0.0705,122.115
0PoOL2qo6IngD7vYJMv0QZ,The Architects,['Austin Wintory'],160631,2019,False,,0.431,0.263,0.865,0.0382,140.144
48RPdfv9qLXPGzaOzp9PVH,Whiskey and Shrapnel,['Austin Wintory'],193194,2019,False,,0.518,0.852,9.81e-05,0.6509999999999999,109.99799999999999
1cfvNtPdrNZG9LY1GgTbet,Sacred Honor,['Austin Wintory'],123894,2019,False,,0.14300000000000002,0.433,0.9670000000000001,0.11199999999999999,80.99
1iaH7o3EEqqRbN0B1IclFs,The Fire Games,['Austin Wintory'],79561,2019,False,,0.391,0.446,0.006790000000000001,0.294,154.69299999999996
2EH6moDIj9bPFe0EbJ30hn,Barbarians,['Austin Wintory'],128013,2019,False,,0.156,0.887,0.6759999999999999,0.0384,159.629
2TvWkS8ZWIhAuBOIdVzmMB,The Storm,['Austin Wintory'],174333,2019,False,,0.46399999999999997,0.276,0.823,0.163,139.481
5rq8XeM4xdJWXiZ9Cxvd20,Chapter 1: The Underground Man,['Austin Wintory'],115273,2016,False,,0.7040000000000001,0.135,0.976,0.516,131.939
6tlI77DC1bW01kMFLlV9Sb,Chapter 2: Nastenka,['Austin Wintory'],176699,2016,False,,0.188,0.2,0.9440000000000001,0.0394,63.998999999999995
48Xi9rHydtuZ78JP68XzWz,The Stalker,['Austin Wintory'],103570,2016,False,,0.303,0.20199999999999999,0.789,0.209,129.858
5qGfzjeD2crS8YvSGIHOHo,I Tend to Fall in Love from a Distance,['Austin Wintory'],233740,2016,False,,0.341,0.0795,0.983,0.113,68.67
1ekOhrc09fd2SLJbAAp4oO,Chapter 3: First Date,['Austin Wintory'],152484,2016,False,,0.742,0.18899999999999997,0.9570000000000001,0.16,118.314
4Ry2NwsiAgVKYbspmAziWb,A History of Steve,['Austin Wintory'],245769,2016,False,,0.6759999999999999,0.254,0.518,0.12,97.99
1nu4nHmfEQ0GvbqrXtXQZO,Love Me,['Austin Wintory'],62290,2016,False,,0.217,0.13699999999999998,0.8740000000000001,0.175,60.626999999999995
1q2s1v9FnhOCT7TLFe5tiY,Chapter 4: Sister Sarah,['Austin Wintory'],214742,2016,False,,0.295,0.19,0.479,0.0858,70.72800000000002
1CfdPVJmpRDZcAdhYq947L,The Labyrinth,['Austin Wintory'],269930,2016,False,,0.237,0.24600000000000002,0.9,0.0594,98.94
1tKERxI6WhJheROZzqVS6u,Chapter 5: Letters from Africa,['Austin Wintory'],119027,2016,False,,0.7140000000000001,0.298,0.027999999999999997,0.037000000000000005,104.01799999999999
6TKizwRiSfZcAhKbcMXhAH,I've Already Removed Her from My Heart,['Austin Wintory'],31430,2016,False,,0.618,0.688,0.293,0.433,73.35300000000002
42hW2XgDmoD2t54B7aCRYd,Not Just Any Brother,['Austin Wintory'],175862,2016,False,,0.201,0.141,0.938,0.0394,90.008
44yCWKK1XQGkVGbp0jvTX1,Chapter 6: The Return of Steve,['Austin Wintory'],179215,2016,False,,0.483,0.266,0.317,0.0398,178.86700000000005
7yuR3bQNOea6GTf50zoMbF,I Love Dostoyevsky,['Austin Wintory'],163761,2016,False,,0.525,0.29600000000000004,0.4970000000000001,0.0972,102.085
7ordHWvLAJTA0aEcNLBl51,Nastenka Is My Special Girl,['Austin Wintory'],155006,2016,False,,0.5539999999999999,0.473,0.226,0.23800000000000002,96.412
5KVgfrzqBLbhBI9nDDfv7z,Chapter 7: New Beginnings,['Austin Wintory'],299334,2016,False,,0.0999,0.0393,0.855,0.0365,67.165
5ObNJL0Ss2y00GspZrqa5Q,I'm on My Journey,['Austin Wintory'],190631,2016,False,,0.228,0.31,0.203,0.0383,82.631
63IykNt4op61KYsroPpeP1,A Simple Love,"['Controversy', 'Austin Wintory']",127955,2016,False,,0.444,0.245,0.381,0.14300000000000002,95.21
7gbQpoY0aGETNKClU9jbuM,Prelude,['Austin Wintory'],29561,2014,False,,0.262,0.0562,0.991,0.0844,109.052
4mXcWHVzAGmWg0ecgbnsK1,The First Path: Into Mystery,['Austin Wintory'],157595,2014,False,,0.262,0.25,0.961,0.0369,81.71
0mMckRASCldsf4IuG7yra1,Diamonds in the Rough,['Austin Wintory'],31759,2014,False,,0.20800000000000002,0.128,0.976,0.523,157.606
4HasE0pD5rQHDW1s5qsxTh,The Second Path: Nomad,['Austin Wintory'],166928,2014,False,,0.278,0.218,0.96,0.0788,69.69800000000001
4K4CyX1UURnfBNMKyTngHv,Joining the Clubs,['Austin Wintory'],27684,2014,False,,0.385,0.301,0.983,0.457,109.4
0BFf9SY75dWa3cQExHkp89,The Third Path: Prayers,['Austin Wintory'],176347,2014,False,,0.168,0.17,0.9840000000000001,0.0383,76.108
370U1K2vcV2Lh6eQ6YRN47,Your Heart's Contents,['Austin Wintory'],20900,2014,False,,0.522,0.496,0.982,0.679,164.93900000000005
33sSrsMJxizMfCrClwZEup,The Fourth Path: Strands,['Austin Wintory'],186404,2014,False,,0.361,0.366,0.976,0.128,114.029
71YN3u0dyzld6qIPKS35It,Trouble in Spades,['Austin Wintory'],23599,2014,False,,0.528,0.231,0.95,0.485,138.19
2rMPK29JrfQbx7FbJMoKYF,The Fifth Path: Involution,['Austin Wintory'],109968,2014,False,,0.478,0.309,0.9540000000000001,0.474,100.493
3RQG4xDrHabcbBTYxAiLKI,The Impractical Joker,['Austin Wintory'],32143,2014,False,,0.11199999999999999,0.131,0.9690000000000001,0.0936,171.34099999999995
3UJXVJxzHbTKDxvK0idpVH,The Sixth Path: Exoduses,['Austin Wintory'],130693,2014,False,,0.42100000000000004,0.187,0.943,0.122,118.65700000000001
5v3aoIXCEOhByl1SCREY9B,Postlude,['Austin Wintory'],32207,2014,False,,0.69,0.204,0.987,0.782,144.921
6PCmZZZaj2CChL9MvEW9fA,Paralyzed,['David Archuleta'],199760,2020,False,,0.67,0.524,0.0867,0.239,126.99700000000001
5fPpJjZNd4vWwaTMNt8c2w,You Worry,['David Archuleta'],216370,2020,False,,0.703,0.535,0.0259,0.431,145.955
0YuUZpuxeqYnr2CXVm7Xyw,"Ok, All Right",['David Archuleta'],174027,2020,False,,0.883,0.728,0.228,0.489,104.037
60rm4TCD5OPrAHwZw2vtBs,Patient,['David Archuleta'],174529,2020,False,,0.7709999999999999,0.498,0.204,0.48,94.01299999999999
3BWElfgRDxzRsu7vtA8Ylb,Need,['David Archuleta'],178068,2020,False,,0.713,0.322,0.41100000000000003,0.551,135.748
5NEBgE6sOQPaF3oIprvaQN,Brave,['David Archuleta'],236793,2020,False,,0.588,0.551,0.305,0.247,189.957
552XPfQ28XgILMl30ZJ8y1,Good in the Bad,['David Archuleta'],197280,2020,False,,0.733,0.833,0.0823,0.517,109.977
7kTcBmC7cdrrEJREdwe4nG,Switch,['David Archuleta'],205434,2020,False,,0.65,0.7490000000000001,0.00972,0.131,143.865
4iWCwotMFdtqw8ui2HixQJ,Just Breathe,['David Archuleta'],217989,2020,False,,0.595,0.27699999999999997,0.373,0.425,127.416
5GyQb585KSBziaWXQQIyHU,Future Self,['David Archuleta'],175617,2020,False,,0.7809999999999999,0.606,0.0288,0.772,119.03299999999999
6FMuJT75EMjFXxwd9Uw7sQ,9 Years Old,['David Archuleta'],184509,2020,False,,0.8290000000000001,0.669,0.0817,0.6829999999999999,97.93799999999999
06IZNXIHADh0kXqkWIsVBN,Therapy,['David Archuleta'],208960,2020,False,,0.752,0.564,0.0197,0.33799999999999997,123.991
2XFcxT7kUGCvaTtgAbV6gC,The Rendezvous,['Austin Wintory'],239919,2017,False,,0.374,0.217,0.745,0.0703,70.016
4nIRHkxGeayaq0FXWKIL8m,"Part Mid-East, Part Mid-West",['Austin Wintory'],91598,2017,False,,0.125,0.114,0.94,0.0388,78.07300000000002
1LlYyK8wlIQLET8qbHWUYA,You Can’t Go by Looks,['Austin Wintory'],143330,2017,False,,0.126,0.0765,0.5589999999999999,0.0392,176.169
48n5L792rddWWp8CFK6ob6,The Police Did This?,['Austin Wintory'],109888,2017,False,,0.204,0.0527,0.879,0.0397,149.232
