id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
6agAlIRGc9kIoRzSSJav1A,Pull Off,['Chief RCG'],176640,2020,True,,0.895,0.535,0.147,0.423,124.99600000000001
2tBqciwyJlvNNNIYD99xPU,Railroad Spike,['Tok'],320040,2008,False,,0.54,0.764,5.7999999999999994e-05,0.397,139.965
0Xtx22HoZnVrE5MSOsct84,Хочешь со мной,"[""Ramil'""]",174000,2019,True,,0.8059999999999999,0.465,0.741,0.0799,114.015
4YvfDNjFjfuapJkMwsgzya,Requiem of the Night,['Audiomachine'],182509,2012,False,,0.22899999999999998,0.42200000000000004,0.306,0.0551,140.592
3dPmhPHcBrRLYeFbMJ5zFB,Rising Dawn,['Audiomachine'],189219,2012,False,,0.41200000000000003,0.36200000000000004,0.743,0.109,139.974
0aC9MiBxfMaxgwcb3b2qtS,Top of the World,['Rain Or Shine'],228893,2019,False,,0.425,0.9259999999999999,0.000151,0.534,144.981
0MHvRBxE6MtB4PgNh0blEK,The Darkest Part of Me,['Rain Or Shine'],285667,2019,False,,0.514,0.872,0.00037200000000000004,0.41,105.04
6fuzyi90y8XFT5vvNRWi0t,Top of the World,['Rain Or Shine'],228893,2019,False,,0.425,0.9259999999999999,0.000151,0.534,144.981
18KLO9JIcMdmiSmJp4DgJD,New Love,['Rain Or Shine'],225547,2019,False,,0.531,0.873,0.00161,0.63,99.984
1hFKapxDSi9oV4n089ro7k,Where Are You Now,['Rain Or Shine'],213840,2019,False,,0.45399999999999996,0.875,0.025,0.624,92.58200000000001
1dOacWcx68K0xyiRuHAaw2,Around the Corner,['Rain Or Shine'],193920,2019,False,,0.38799999999999996,0.856,0.031,0.737,205.92700000000002
7ax61loohB0G2JSXw28B34,Shot of Life,['Rain Or Shine'],201693,2019,False,,0.551,0.922,0.000404,0.539,110.053
38qlZ5bJCzbg3uvCqL5sdl,We All Back Down,['Rain Or Shine'],206093,2019,False,,0.452,0.902,0.0006309999999999999,0.512,155.00799999999995
0e0KDfnnvhnfxOG0jHZEPX,Back on Track,['Rain Or Shine'],212147,2019,False,,0.322,0.889,0.0238,0.261,171.956
6cr5WaKJWApyQX7Op7Jaqg,Into the Storm,['Rain Or Shine'],209880,2019,False,,0.484,0.895,0.0018800000000000002,0.645,155.05200000000005
1eZw1SaGoo3hCHvHRmv6yl,We Only Live Once,['Rain Or Shine'],325587,2019,False,,0.48700000000000004,0.853,0.0141,0.604,90.014
1obc7BFYnUHCPAoMegGveI,Notörious,['Notörious'],195659,2019,False,,0.435,0.9570000000000001,5.73e-05,0.537,141.08700000000005
5IdfzyNdsqjpo2hMkgMAq4,Friday Night (Get Ready),['Notörious'],218956,2019,False,,0.375,0.847,1.84e-05,0.353,146.139
3z45eA1GgOulzbqStKIsxr,Have a Good Time,['Notörious'],271750,2019,False,,0.451,0.835,2.6000000000000002e-05,0.22,132.519
2qJorC5jeS7hO9v4llx2vu,Seducer,['Notörious'],216316,2019,False,,0.313,0.887,3.8900000000000004e-05,0.371,152.825
35FeiFz2VO7L7pM7qlbuRZ,Tonight (Gonna Get It),['Notörious'],210117,2019,False,,0.424,0.961,5.6200000000000004e-05,0.322,146.601
4IEXnBD0OnSWdDThaBAczE,Candy It Ip,['Roller'],216307,2007,False,,0.306,0.9359999999999999,0.0071,0.73,129.826
6UkVHAn0DvyiZRTFc0aD8e,She's Like A Shotgun,['Roller'],187293,2007,False,,0.505,0.907,0.0156,0.78,133.171
6YRZ9MwUeaqDkd2QDcdxca,Backseat Suite,['Roller'],179280,2007,False,,0.406,0.938,0.0122,0.752,158.356
6s6HhUPwiDJyj1KNL7raao,Sticks And Stones,['Roller'],191213,2007,False,,0.44799999999999995,0.909,0.0951,0.784,139.142
0CZozupXDYEs745dn7CkKw,Heavenly,['Roller'],219920,2007,False,,0.381,0.805,0.0598,0.562,170.176
6RMTTuswwdvYoOka54IB3C,Need My Whisky,['Roller'],245213,2007,False,,0.5329999999999999,0.8340000000000001,0.0235,0.75,124.139
3wIMnfLFEDLj9FVUq83Yky,Hell Or Highwater,['Roller'],222107,2007,False,,0.473,0.879,0.0396,0.59,137.077
3OOrM9NldlSMbPaYEuxu9P,Shame,['Roller'],173853,2007,False,,0.391,0.596,0.0329,0.691,114.061
4QMxF1m4BMBSf3dzjZWuaw,Rollin With the Devil,['Roller'],213227,2007,False,,0.569,0.8809999999999999,0.0184,0.628,129.931
1K8e1Of5RPzVyyPNP9syZx,Black Cat,['Roller'],193173,2007,False,,0.369,0.855,0.0273,0.821,128.153
3iIAT1UetvMU8o3ZWk0Eck,Roller,['Roller'],190453,2007,False,,0.27899999999999997,0.9440000000000001,0.00292,0.568,182.87400000000002
1r0B3DjAyZBZqzJx3Wxpap,Ruling Me,['Mad Margritt'],161413,2007,False,,0.565,0.848,0.253,0.261,136.032
6yEXpyxrjZpvQu2ruavcCm,"Ready, Willing & Able",['Jaheim'],297173,2001,False,,0.54,0.264,0.322,0.33899999999999997,91.911
35pKvqSzSgCRlIVGKKAiK4,Rebelution,['StarRats'],191760,2006,False,,0.4270000000000001,0.982,9.67e-05,0.504,149.996
2v2UYiPyMVSrDPeYDO4h07,Raise Raise Raise,['StarRats'],258733,2006,False,,0.507,0.968,9.520000000000001e-05,0.395,95.00200000000001
1qVZ568l5xRDxq9wKGk9X3,Two Fingers Telling You No,['Royston Vasie'],165150,2014,False,,0.225,0.871,6.54e-05,0.341,150.08
1kPetfyafTiwD0wTJl9WXU,You're Gone,['Rudy'],134880,2008,False,,0.616,0.7240000000000001,0.6609999999999999,0.77,97.71700000000001
7738tiOsjBJ6LFYKv6G0RG,Judy,['Rudy'],127040,2008,False,,0.613,0.912,0.249,0.9640000000000001,81.985
1ug3WT0sVjWJppdbjmwD6f,Why Why Why,['Rudy'],162640,2008,False,,0.6779999999999999,0.535,0.537,0.693,114.779
58roQ1BwQB5ndcbtTwcWMB,Duck Tail,['Rudy'],144573,2008,False,,0.6659999999999999,0.867,0.433,0.9079999999999999,108.98700000000001
462JZ6ylj705M790NRq9go,One Mile,['Rudy'],124840,2008,False,,0.645,0.8640000000000001,0.424,0.975,94.042
6PSfRZwgMaX2316i2UEQSb,If You Want To See Me Cry,['Rudy'],178040,2008,False,,0.425,0.43,0.701,0.528,84.161
1Jteshn1bZVCb9bfRWzZhn,Hearts Of Stone,['Rudy'],161120,2008,False,,0.446,0.7659999999999999,0.382,0.961,170.90099999999995
2WOYlCnv3A2ZrzZQxenHWj,FBI Story,['Rudy'],179600,2008,False,,0.674,0.795,0.41200000000000003,0.852,127.99600000000001
2PtM7wjbh3dN54U5UrKQB7,There's Gonna Be A Ball,['Rudy'],157920,2008,False,,0.659,0.815,0.5920000000000001,0.9440000000000001,113.355
1Es7o96YIv5UY7LivwRdLR,Let's Get Wild,['Rudy'],163600,2008,False,,0.5710000000000001,0.888,0.425,0.961,111.94
55dL2xd36LafElKkpjxXq5,Will You Love Me,['Rudy'],176960,2008,False,,0.691,0.825,0.321,0.976,91.03
59aCK57czrotU81TUihS2G,Do The Rudy Tutti,['Rudy'],214560,2008,False,,0.626,0.843,0.258,0.9009999999999999,97.053
7gnBKOWhV9qa03wOU3mScP,Big Blon' Baby,['Rudy'],114760,2008,False,,0.574,0.943,0.473,0.966,166.1
6tMVvGmAU5OSz3lNbCasCS,Tell Her I'm Gone,['Rudy'],419253,2008,False,,0.478,0.39,0.624,0.22,129.355
0Twkk6qHbtz2nEFhiMEnJx,Barbara / Arr Tharaud: Vienne (Arr. Tharaud for Violin & Piano),"['Barbara', 'Roland Romanelli', 'Alexandre Tharaud', 'Juliette Binoche', 'Renaud Capuçon']",315613,2017,False,,0.433,0.142,0.925,0.157,81.024
2wRO0M3BuIYHV7h8BnlE2p,Friendzoned,"['JLC', 'Robin Bengtsson']",195773,2019,False,,0.562,0.62,0.237,0.503,173.975
4892UwidfMP601s6sCuIBh,reggae 69,['branislaus'],392680,2006,False,,0.414,0.584,0.391,0.617,68.711
0JOQ2JzZqr9flTeQYkF4jU,I'm Missing You,['Jon Roberts'],246107,2007,False,,0.573,0.486,0.8809999999999999,0.583,85.484
1aukmisoxureIL4ZMLhad0,All I Ask Of You,['Jon Roberts'],322360,2007,False,,0.552,0.595,0.7509999999999999,0.778,169.97299999999996
7kVBG212OAuz0NOCAUGXtK,Half Crazy,['Jon Roberts'],300320,2007,False,,0.611,0.584,0.0839,0.45,97.45
5lE7FXETiCsDSFKmD9V1vr,Sensitivity,['Jon Roberts'],212000,2007,False,,0.736,0.47600000000000003,0.505,0.46299999999999997,95.992
1oS3f47XORCaO82V0eqOoK,Heaven Must Be Like This,['Jon Roberts'],289000,2007,False,,0.599,0.486,0.32299999999999995,0.598,120.448
1u1ZxoTutmRSdfEFmJXXuP,Let It Go,['Jon Roberts'],286280,2007,False,,0.8290000000000001,0.433,0.132,0.583,96.46600000000001
0jMkKB28unc9kUWRmnBgPG,People Make The World Go Round,['Jon Roberts'],271000,2007,False,,0.687,0.629,0.614,0.285,90.051
31TwsHERoL0LqlLkQkXFaU,Heaven,['Jon Roberts'],235747,2007,False,,0.638,0.662,0.344,0.627,109.021
45VaxtJltbFa3Q6CINvDzZ,Into You,['Jon Roberts'],213360,2007,False,,0.727,0.371,0.831,0.48,92.01299999999999
3Ri0mKiRUe94fJKGMMdXFg,I'm Lost Without You,['Jon Roberts'],254027,2007,False,,0.62,0.449,0.505,0.327,77.008
36u7U535tGILa6djB27QVI,Repulsion,['Calamine'],216667,1999,False,,0.4320000000000001,0.743,0.115,0.414,127.302
05skwsPWLEWhGNxpQpr3v8,Regeneration,['Feinstein'],284733,2004,False,,0.40299999999999997,0.9059999999999999,1.74e-05,0.0608,126.14
3NahRebRtdPnt2SB1zxcgf,Rebelution,['Feinstein'],297427,2004,False,,0.294,0.941,1.1900000000000001e-05,0.133,174.21900000000005
4zCNYPgQlOugqmWzE3ZqIV,Rule the World,['Feinstein'],304893,2004,False,,0.45899999999999996,0.95,7.77e-05,0.31,118.125
01be2LszAILfCjIkxDhvz7,Red Heat,['Noisia'],375000,2012,False,,0.742,0.956,0.0173,0.654,128.011
3kvJRZTkmOppUDEgTqWNJ1,A Remarkable Man,['Audiomachine'],119780,2018,False,,0.159,0.342,0.271,0.10300000000000001,93.47
6Tc8yWtotd4RXa6BaHs3US,Russian Spring,['Audiomachine'],263674,2018,False,,0.285,0.39,0.758,0.109,79.954
0csKKjGdvLRoRDAG9ZdsJZ,Restlessness,['Audiomachine'],117412,2018,False,,0.445,0.281,0.9740000000000001,0.0964,135.047
3sIFa1T1vW5PQ5pam34yaV,Ragman,['Mother Mercy'],368613,2001,False,,0.40700000000000003,0.867,8.41e-06,0.643,150.11700000000005
0sxC30IJX77CB93WbTXv41,Rock City Boys,['Mother Mercy'],195213,2001,False,,0.32,0.9279999999999999,2.8e-06,0.5529999999999999,170.11
06q5cXWEffTe4uZiMXTNUn,Natural,['The Remnants'],220987,2000,False,,0.5760000000000001,0.5920000000000001,0.000953,0.614,125.26899999999999
4O0nh16KnPWPNzqlQ2Wiz7,King Is Dead,['The Remnants'],283680,2000,False,,0.5379999999999999,0.622,0.00159,0.442,113.336
1akOsT6FqrFCLNoHaovRmE,Good To Rock,['The Remnants'],230467,2000,False,,0.493,0.833,0.00176,0.866,136.055
5kXtwL5WOFnaskuR60DTxM,Johnny Goodbye,['The Remnants'],310507,2000,False,,0.619,0.4970000000000001,0.0277,0.46299999999999997,100.012
2fvlFv71zaovx290hIcuYr,Stand My Ground,['The Remnants'],299720,2000,False,,0.4920000000000001,0.563,0.0050799999999999994,0.78,147.091
3euBCt9I67FJ5Q9paBun7z,Whip Or Will,['The Remnants'],221547,2000,False,,0.57,0.812,0.000858,0.607,130.658
6KShGTMGYNyrg3jWXR66Ie,Baby Goodbye,['The Remnants'],254293,2000,False,,0.5820000000000001,0.40299999999999997,0.0192,0.326,86.19200000000002
7MQfUTQ0T0C9YsxOmgFiw4,One Horse Town,['The Remnants'],252893,2000,False,,0.5539999999999999,0.6829999999999999,0.000585,0.884,130.161
4Lql0CsSmbi3DyMs76PLbF,Lets Get Real,['The Remnants'],255973,2000,False,,0.7020000000000001,0.56,0.0149,0.5660000000000001,97.95299999999999
1DKjBaodT8zLeprFUvSShb,Give It Back,['The Remnants'],197067,1998,False,,0.209,0.716,0.12,0.7070000000000001,203.31900000000002
7DZQJoFiBK3TBdIsyWMjSU,Nobody Home,['The Remnants'],235213,1998,False,,0.637,0.642,0.10400000000000001,0.7929999999999999,125.43700000000001
4Pb7ftO0IYbH1agqRj5Nyg,Hard Way Up,['The Remnants'],150093,1998,False,,0.498,0.792,0.0789,0.6629999999999999,124.96600000000001
1ic4gOdxGMHCkVSPMvFLuj,Small Circles,['The Remnants'],232387,1998,False,,0.244,0.56,0.257,0.377,201.68599999999998
4Dj4THXmavwlxBkvGKPrqT,Rock & Roll Life,['The Remnants'],229520,1998,False,,0.47,0.7959999999999999,0.0528,0.765,107.43799999999999
63ysv52ULQdyxUvtLy13eH,Save The World,['The Remnants'],175333,1998,False,,0.53,0.823,0.11699999999999999,0.715,129.366
0R8VCNfBOHPbAE8njR0jra,Easier,['The Remnants'],200440,1998,False,,0.405,0.406,0.113,0.598,140.181
1BGBCUkkc5SIEeJc5WupDq,Marching Cowboy,['The Remnants'],176320,1998,False,,0.478,0.7879999999999999,0.0803,0.698,123.73
5yMZ4kycfIBJi5I82INQmc,A Picture,['The Remnants'],188400,1998,False,,0.4920000000000001,0.737,0.0109,0.643,129.673
1UMareCqEegvBcdZKrg6qE,Ain't Got A Lot,['The Remnants'],168573,1998,False,,0.379,0.835,0.34299999999999997,0.58,159.471
52aaek46Cf3qieMOnAZvcZ,Take This Ride,['The Remnants'],177293,1998,False,,0.628,0.597,0.5660000000000001,0.478,113.45299999999999
5bfurYafFYvZl1EWE38TG3,Colors,['The Remnants'],151373,1998,False,,0.425,0.84,0.0216,0.718,139.83100000000002
0JhIrB6GibNJuy92k9D2gh,Wasting Time,['The Remnants'],209173,1998,False,,0.733,0.361,0.156,0.8029999999999999,98.53299999999999
08ASc0NzKmr5lGtrvWkvfQ,Rodeo Kojima,['Mikau'],154107,2020,False,,0.4270000000000001,0.993,0.00298,0.222,94.89299999999999
5H4s8HlBtPJ7v41AcR9iQV,Should Be Me,['Ryan Allen And His Extra Arms'],184960,2015,False,,0.41700000000000004,0.914,0.0014,0.731,141.924
5I7iJuvwyw60mUJjw7PZXf,Looking Forward to Looking Back,['Ryan Allen And His Extra Arms'],143800,2015,False,,0.469,0.878,0.007759999999999999,0.633,141.93
4o12Ri7O59Bv1dbqDBNKHZ,Born Radical,['Ryan Allen And His Extra Arms'],182200,2015,False,,0.465,0.8079999999999999,0.151,0.539,156.067
2q2HGOn3IJfAwG27vumoVp,Become a Disaster,['Ryan Allen And His Extra Arms'],174720,2015,False,,0.565,0.599,0.0171,0.369,108.917
3glnK5iUpE7H9J9RFra2BF,Why Are You Freaking Me Out,['Ryan Allen And His Extra Arms'],71200,2015,False,,0.474,0.865,0.035,0.878,137.946
2ytcl1sP6MiHSRiN1WuQ8l,Angela '97,['Ryan Allen And His Extra Arms'],154400,2015,False,,0.35600000000000004,0.882,0.0114,0.633,160.141
4bVP3LvxtBrzRqbP81wD38,Keep Me Around,['Ryan Allen And His Extra Arms'],166347,2015,False,,0.659,0.615,0.318,0.787,125.915
54stB76EKveSMIKgOPJRdL,Young American Nomads,['Ryan Allen And His Extra Arms'],163413,2015,False,,0.35100000000000003,0.8440000000000001,0.000583,0.6729999999999999,159.685
5fZF7qlxCkLIsVNZz2sw1n,Not Hanging Out,['Ryan Allen And His Extra Arms'],149280,2015,False,,0.607,0.768,0.0228,0.777,129.946
0Dn4a9USmvTewSBmdLlX0Q,Back to Square One,['Ryan Allen And His Extra Arms'],256667,2015,False,,0.505,0.642,0.0165,0.4370000000000001,159.986
5cnvS21s1LJKMtf5Vwgvsy,Bonded By Blood,['Ryan Allen And His Extra Arms'],186400,2015,False,,0.6659999999999999,0.18899999999999997,0.7609999999999999,0.435,137.97899999999998
751cBYVUJCpav5uZx9gfLt,Rock All Day,['Nineteen88'],218096,2004,False,,0.522,0.8270000000000001,5.7499999999999995e-05,0.6890000000000001,131.048
2ZDndIj3KxV1vZEJ1lY1Fj,Rock And Roll,['Nineteen88'],244898,2004,False,,0.465,0.778,0.000682,0.337,120.008
5YeUACbJfJXJLYXz3TOogw,Rock All Day,['Nineteen88'],218040,2005,False,,0.52,0.8290000000000001,5.5e-05,0.731,131.048
6mHibWz34fv1Z6gGUctrSY,Rock And Roll,['Nineteen88'],244840,2005,False,,0.46,0.7929999999999999,0.000663,0.32899999999999996,120.025
2PaoXe4pSXZ0wiyqEyLNnH,You Might Need Somebody,['Randy Crawford'],254813,2017,False,,0.597,0.5660000000000001,0.145,0.5870000000000001,83.236
22Ufr5Lz3hd1MHD7ET9Wb1,Rain (Radio Edit),['Fahrenheit'],322901,2019,True,,0.35,0.9670000000000001,0.00405,0.308,144.959
72NwnOSCyiJxrjAt2iv6K2,"Rock And Roll, Hoochie Koo",['Rick Derringer'],222467,2009,False,,0.35600000000000004,0.948,0.115,0.34700000000000003,199.175
7ggHgcKLeqnacNCyFINeeS,Children,['Rameses B'],204310,2020,False,,0.467,0.9420000000000001,2.47e-05,0.235,173.984
5Nuz1rtXngi79qG9wZ9zlw,Breakdown,['Roxx'],244067,2009,False,,0.41700000000000004,0.961,0.000174,0.192,94.009
47fldhyfMwofrDVtqBxY7j,Better Off Dead,['Roxx'],238467,2009,False,,0.425,0.8809999999999999,0.0288,0.664,138.859
6ws58RhNe6C2HZoTSR0c3Z,Too Little Too Late,['Roxx'],237920,2009,False,,0.515,0.935,0.11599999999999999,0.713,141.834
3DUEl1SuvufmWcF3hYihj5,Rockin' The City,['Roxx'],210493,2009,False,,0.428,0.9840000000000001,0.259,0.184,148.31
6ecppsAzzSjM8UWWUMBnjj,Lickity Split,['Roxx'],156853,2009,False,,0.341,0.966,0.47600000000000003,0.27,97.704
0jEMlqupEWR6a69jE1bIXo,Rock Steady,['Roxx'],182853,2009,False,,0.332,0.868,0.628,0.41200000000000003,138.457
6ph2Ca7P7pkQKeX5yfdkwd,Puss 'n' Boots,['Roxx'],193893,2009,False,,0.615,0.873,0.00046699999999999997,0.605,118.604
2K3mbBFLLnSY3noZRqqI1S,Hot Sweet,['Roxx'],209960,2009,False,,0.386,0.956,0.0199,0.522,79.399
1IvAvpihg1buH3vdgqywvW,A Girl Like You,['Roxx'],250787,2009,False,,0.166,0.977,0.0056700000000000006,0.154,194.68599999999998
2SRQZnGmLgYqh47n4TCtMS,Ruff Stuff,['Roxx'],250493,2009,False,,0.46299999999999997,0.887,0.259,0.168,139.105
3JYFRQ9NSb0JptWSr2H3rw,Deep In The Night,['Roxx'],207480,2009,False,,0.547,0.968,0.00162,0.624,152.44
38w2CYEvHo4wI4Mcb6Qkl1,Kidz Rock,['Roxx'],214093,2009,False,,0.406,0.9009999999999999,0.35,0.595,151.68200000000004
3FlhIjdjnBlzuHunAnGyeR,For You,['Roxx'],125307,2009,False,,0.316,0.254,0.953,0.128,139.833
2M9j38t0cz0lGTtLqxRT3r,Love In My Pocket,['Rich Brian'],223093,2020,True,,0.8320000000000001,0.615,0.02,0.77,113.01700000000001
4Ep8QJvoIyQdiMPT2dCORB,Love In My Pocket,['Rich Brian'],223093,2020,False,,0.8290000000000001,0.597,0.0206,0.782,113.01100000000001
2MgDyBjqyLfBzmPNOsUtId,Shout Out,['Rollamp'],408987,2004,False,,0.515,0.40299999999999997,0.0059700000000000005,0.418,119.99600000000001
2upU8mDPfS5qQ5jruOAt04,Millenium,['Rollamp'],251547,2004,False,,0.597,0.33899999999999997,0.113,0.21,119.994
4BYZUSwElwQTkCRyJiSvOy,Look At Me,['Rollamp'],251747,2004,False,,0.42100000000000004,0.245,0.862,0.243,73.42
5MEBIssw61BuLEOD6ShqXy,Crazy Clowns,['Rollamp'],209573,2004,False,,0.389,0.386,0.677,0.349,93.788
43b86r796gkPt91bW6SmFp,Two Tribes,['Rollamp'],289960,2004,False,,0.431,0.534,0.392,0.6859999999999999,94.63
2t6kCPDyW4WaDE0t3ycfFE,Vote,['Rollamp'],260933,2004,False,,0.768,0.505,0.0767,0.381,120.027
0o7Obuv5n2hWTwZcRYCjQ6,Clue,['Rollamp'],372600,2004,False,,0.373,0.434,0.799,0.111,120.72
4QjBTvLufhKboxUGOUW4z1,Little Man 1,['Rollamp'],317333,2004,False,,0.358,0.49,0.779,0.158,120.624
2V7Wiw6QQomehKO2qCXrLm,Little Man 2,['Rollamp'],383267,2004,False,,0.402,0.391,0.27,0.425,116.344
4yYcec2PuDRFhzqrWVPpIS,Alien Lover,['Rollamp'],228893,2004,False,,0.429,0.45799999999999996,0.654,0.591,97.11
2BRe67K8SieKoZYKYQreKk,Alien Lord,['Rollamp'],110200,2004,False,,0.402,0.754,0.54,0.469,107.926
1SdEmYsQuSoWm9gHpVGi5O,Neb,['Rollamp'],169080,2004,False,,0.424,0.45399999999999996,0.17300000000000001,0.609,100.149
5e3aedTaqi9qB6huC5fzXw,My Name,['Rollamp'],19120,2004,False,,0.61,0.0299,0.996,0.0,117.39200000000001
5Dpbj6I58lZYS2tBXXmLIQ,Intro.,['Rollamp'],50467,2004,False,,0.653,0.52,0.374,0.591,119.976
0IYNiu5o3hEWOu4bdQRdHr,Dreadlock,['Rollamp'],8187,2004,False,,0.0,0.546,0.992,0.0,0.0
1cCGDfpE2FAbkbQk34mqHe,No Woman,['Rollamp'],305067,2004,False,,0.185,0.53,0.9109999999999999,0.43799999999999994,114.133
6CCk6LtN2AqUh4LlfIk5Rb,Pegasus,['Rollamp'],165160,2004,False,,0.536,0.5670000000000001,0.509,0.43799999999999994,114.985
1KD4d2O1tkABNFkHzNG7mD,Devil,['Rollamp'],347320,2004,False,,0.174,0.826,0.883,0.39799999999999996,148.93
5td5acTtPbLZrsjyl0Rsbj,New Bird,['Rollamp'],227093,2004,False,,0.536,0.27,0.919,0.491,183.96099999999998
3B1AOmIrmt6vDukw0Aygrk,Ringtone,['Rollamp'],20960,2004,False,,0.66,0.0126,0.718,0.0,127.913
4Um4CSrkAh5IHdGGkley1F,Rolando,['Rollamp'],47867,2004,False,,0.7709999999999999,0.878,0.027999999999999997,0.284,120.04799999999999
3fwKZu5ZWO4i0xggdszu7I,Quest,['Rollamp'],160440,2004,False,,0.252,0.662,0.917,0.578,135.915
2rCHjv7lhyEZo4VXwrXo5k,Fire,['Rollamp'],108600,2004,False,,0.107,0.619,0.857,0.748,78.62100000000002
6TH9jxjtq8FE3KgAr6RSCd,Plumber,['Rollamp'],202427,2004,False,,0.6990000000000001,0.524,0.19399999999999998,0.317,127.87
2hGc4Yf5WnkK1fSdwnUuMn,Wassail A,['Rollamp'],57013,2004,False,,0.517,0.222,0.924,0.374,91.007
07fYjU6t2ZU5JXNgfCYChN,Wassail,['Rollamp'],136293,2004,False,,0.409,0.515,0.889,0.405,108.632
0H098Orjb00USN0e6ZiKID,Framed,['Rollamp'],171067,2004,False,,0.175,0.7879999999999999,0.982,0.63,90.64399999999999
2KRpYSweQfQrVCl4AYsKvH,Rick O,['Rollamp'],92720,2004,False,,0.494,0.233,0.9129999999999999,0.5589999999999999,208.247
0AgwHRb2nt3zoqqe53AJPe,Goodnight,['Rollamp'],115720,2004,False,,0.235,0.062,0.8909999999999999,0.0672,168.36
1IP2fc8KdWX2zvkaq03Ewb,She Knows (feat. Rockit),"['Rockit Gaming', 'Rockit']",242400,2016,True,,0.563,0.815,0.11599999999999999,0.16899999999999998,150.003
37qOIeWbyi59TxyU09mFg5,Baby (feat. Dr. G),"['Rockit Gaming', 'Dr G']",224700,2016,True,,0.455,0.91,0.0155,0.606,159.773
57HCGefdYu227zrETEJq9N,Wicked Sister (feat. Miss Exp),"['Rockit Gaming', 'MissEXP']",248550,2016,True,,0.377,0.698,0.00808,0.145,148.086
1ckS2WuXVbwR3Yo1eEtNn1,Purple Heart (feat. Zach Boucher),"['Rockit Gaming', 'Zach Boucher']",198933,2016,True,,0.45899999999999996,0.8009999999999999,0.4320000000000001,0.439,64.18
1qAmL2iSxoIQLjKI6msxr0,Five Nights Inside (feat. Capt. Red Beard),"['Rockit Gaming', 'Capt. RedBeard']",202367,2016,True,,0.7040000000000001,0.782,0.0372,0.54,118.025
18qM7EgktI47MSkWgtss2m,Hurt (feat. Rockit & Vinny Noose),"['Rockit Gaming', 'Rockit', 'Vinny Noose']",189600,2016,True,,0.7509999999999999,0.685,0.07400000000000001,0.414,130.02
5dLribj17p42XgPBVQtDrI,It Doesn't Matter (feat. Rockit),"['Rockit Gaming', 'Rockit']",192000,2016,True,,0.6829999999999999,0.86,0.233,0.35700000000000004,110.085
5byl9XQOq3FlRtc0lxfCzZ,American Bad A**,['Kid Rock'],276013,2018,True,,0.531,0.879,0.00024300000000000002,0.611,89.41
3fhLBECV7ZarPfQuicqgoQ,Sick Bubblegum,['Rob Zombie'],224267,2018,True,,0.642,0.972,0.0015199999999999999,0.42100000000000004,118.035
2DT7GPr6mxd63VsXVPOAE0,Round and Round,['Ratt'],265187,2018,False,,0.623,0.963,0.0194,0.467,126.52799999999999
4fhj3ySvFjmUy3f1zQHvTO,Enter Sandman,['Rise To Remain'],325854,2018,False,,0.568,0.963,6.26e-05,0.381,124.993
2hHiLL5tBuAJIOpO7fQYHX,Roots Bloody Roots,['Sepultura'],212253,2018,False,,0.428,0.8740000000000001,0.000337,0.261,119.708
5ghcvs2VsOlPb3nG2HR8fD,Monkey Business,['Skid Row'],259933,2018,False,,0.469,0.902,7.390000000000001e-05,0.5539999999999999,96.65700000000001
2xtRh9sixlyRpaqEb6bkXv,Raid,['GRRL'],251997,2020,False,,0.644,0.892,0.0518,0.262,139.98
1mnDZqBjW3JGBR5dKLVs64,Barrelhouse Joe's,['Hurricane Ruth'],183040,2017,False,,0.516,0.78,0.0626,0.7020000000000001,147.858
23y6POf6UOsbDIbpYglyrn,Hard Rockin' Woman,['Hurricane Ruth'],244933,2017,False,,0.611,0.8240000000000001,0.00409,0.8190000000000001,121.988
7jxg2R6sb3GLmd7eOiE8eZ,Far from the Cradle,['Hurricane Ruth'],298587,2017,False,,0.415,0.409,0.8270000000000001,0.35200000000000004,85.57600000000002
0RulGiELSOgIURxWm4QPv5,Estilene,['Hurricane Ruth'],236813,2017,False,,0.563,0.924,0.008870000000000001,0.58,103.137
5Xq0JKnK8yneu10ovc9rFA,Beekeeper,['Hurricane Ruth'],234640,2017,False,,0.5820000000000001,0.9059999999999999,0.0131,0.672,110.95299999999999
4QVv5UZTmhrqbU9wKO7V0R,My Heart Aches for You,['Hurricane Ruth'],393800,2017,False,,0.313,0.669,0.451,0.504,177.555
0gdAnItWflebE1NQB88PgB,Cheating Blues,['Hurricane Ruth'],199453,2017,False,,0.575,0.8290000000000001,0.298,0.725,97.212
2X4bxM2nYFeUdJrAkekMYl,Whole Lotta Rosie,['Hurricane Ruth'],249080,2017,False,,0.484,0.741,0.0026,0.324,159.82
2dsCJw4QzV76BdOOruaAhf,For a Change,['Hurricane Ruth'],236027,2017,False,,0.51,0.546,0.235,0.46399999999999997,99.49700000000001
4j0Vtd884qrNghlrmRygB5,Let Me Be the One,['Hurricane Ruth'],315667,2017,False,,0.466,0.8690000000000001,0.349,0.6859999999999999,114.109
5SrXYlmhs2npJSZhk6vvo1,Good Stuff,['Hurricane Ruth'],331333,2017,False,,0.58,0.83,0.0926,0.7170000000000001,108.027
