id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
5ex2irYUA6Fouo4Tz7emR0,Under My Skin (feat. Kim Sanders),['Schiller'],295360,2011,False,,0.6579999999999999,0.69,0.0158,0.16699999999999998,114.006
2eoWjvGBwfhJfHMcWPrs5o,Un Solo Minuto (feat. Odette Di Maio),['Schiller'],247840,2011,False,,0.698,0.7090000000000001,0.0793,0.0794,102.027
2vOa9WRBuUXpOqHtpyfugn,Als Wär's Das Letzte Mal,"['Aiboforcen', 'Uwe Kanka']",243750,2019,False,,0.614,0.9059999999999999,0.00352,0.871,128.033
4b2NctC9QwjYYLAWqpypUM,Undercover,['Whiteheart'],240373,1984,False,,0.564,0.5529999999999999,0.007259999999999998,0.631,151.627
3b6kJ9mpFD0t6tpADOHmI4,Your Peace Will Make Us One,"['Audrey Assad', 'Urban Doxology']",220293,2019,False,,0.28800000000000003,0.237,0.625,0.20600000000000002,114.24
2MYeEvr3TRhxccqzCeI5Dj,Up Still,['Father'],195987,2016,True,,0.688,0.368,0.23600000000000002,0.405,119.93299999999999
1v4CFnP8Du7CeMFYpWPIii,Use the Force - Remastered,['Jamiroquai'],240560,1996,False,,0.672,0.9259999999999999,0.0384,0.507,123.309
7dDRj3F4KtuqOYAeLMJ2Kf,Uul,['Suodeth'],326000,2018,False,,0.342,0.972,7.69e-05,0.0673,103.37700000000001
2k9vuJiwRGCdKsHJGXPd2j,Cosmovore,['Ulthar'],306921,2018,False,,0.105,0.9790000000000001,1.67e-05,0.0735,158.47299999999996
6M8kehzZacDnKvunExc4LQ,Solitarian,['Ulthar'],247632,2018,False,,0.115,0.988,1.89e-06,0.0613,153.582
2GyyEJfztRdgJV8bwpK0Au,Infinite Cold Distance,['Ulthar'],318113,2018,False,,0.0883,0.977,1.91e-06,0.075,85.49
6m3ssfice31SLIMknkktl7,Entropy-Atrophy,['Ulthar'],285450,2018,False,,0.17800000000000002,0.9229999999999999,0.000155,0.14400000000000002,96.83200000000001
2IY2ZeHmXQNq4VWbvM4iW8,Asymmetric Warfare,['Ulthar'],327227,2018,False,,0.127,0.95,9.89e-06,0.0771,159.032
37ekFQShKajdnAs5HHeHlW,Dunwich Whore,['Ulthar'],805991,2018,False,,0.156,0.9620000000000001,1.3000000000000001e-05,0.0392,104.619
6gjHOHTQHyXQE5Zou2OKix,Stakin Dollaz,['Uce Duce'],247507,2006,False,,0.816,0.6579999999999999,0.0344,0.743,100.016
5qRvxyW08bavGam68dLBCT,Itz On 2nite,['Uce Duce'],295787,2006,False,,0.857,0.6679999999999999,0.0456,0.86,89.95700000000002
7BMj7GU67A7Dq1G0AkBTlj,Slow and E-z,['Uce Duce'],279507,2006,False,,0.7090000000000001,0.672,0.406,0.9470000000000001,139.96200000000002
6TZwjGV1GILMwEskNfqqV2,In Da Sunshine,['Uce Duce'],262493,2006,False,,0.7979999999999999,0.767,0.146,0.828,94.955
16KdspRNhTwpdvpInD9LLH,"Usociated (feat.Oasis and Tha Suspects Pistallion, Juice",['Uce Duce'],228253,2006,False,,0.8190000000000001,0.856,0.0891,0.8440000000000001,93.999
5or0KizgrYwLA0EIm3UxSn,Candlelightz,['Uce Duce'],232093,2006,False,,0.665,0.643,0.47200000000000003,0.862,82.00299999999999
74NzVWKuokcnUtfzz9DVRt,In Da Club (feat.Tha Suspects Pistallion,['Uce Duce'],223707,2006,False,,0.87,0.718,0.171,0.747,89.979
33tXvIkeI6mooMj9Lv0OHX,Gangsta,['Uce Duce'],212747,2006,False,,0.537,0.759,0.07,0.764,86.01700000000002
66VmdMEzxZDuAz3xQBt8XZ,How U Move (feat. Timsu),['Uce Duce'],223893,2006,False,,0.6990000000000001,0.738,0.165,0.826,192.063
2AQZsGiGEzYBbnkkRDqwbi,Nezian,['Uce Duce'],264133,2006,False,,0.74,0.721,0.22399999999999998,0.718,89.999
4erehygPskm0Z1BK8HsoOX,Hooked On U,['Uce Duce'],247267,2006,False,,0.75,0.586,0.354,0.624,150.02200000000005
6qfhX4jAx9kHeeJRglp2Qk,Say the Word (feat.Kingi the Drunkn Lunge and Timsu),['Uce Duce'],230120,2006,False,,0.83,0.7929999999999999,0.38299999999999995,0.752,99.98700000000001
6ccO3EKAkyOAnPtABNiJqU,Datz Da Biznezz (feat. Lioness & Oasis),['Uce Duce'],203027,2006,False,,0.805,0.562,0.0942,0.8140000000000001,80.00399999999998
0KFwayqLEWorrMXrnW5vYJ,Zoop Zoop (Tribute to the U.C.E. CAR CLUB),['Uce Duce'],250840,2006,False,,0.7509999999999999,0.794,0.10400000000000001,0.845,92.044
700MuIXZVURr3G4cQmBERa,Chisholm Trail,['Tito Uquillas'],244400,2012,False,,0.684,0.498,0.6859999999999999,0.488,143.09799999999996
3O5a6j21LeJS5ABQ0SkkK8,Unreal,['Soil'],198480,2012,False,,0.23,0.958,4.35e-05,0.201,102.039
71NB0aoY7T28wbzhGMkzJ1,Deceit,['Noise Unit'],322856,1989,False,,0.7879999999999999,0.9279999999999999,0.04,0.8909999999999999,130.13
1wYbuFqZTRdIgoi4J0bDyx,Struktur,['Noise Unit'],274896,1989,False,,0.752,0.878,0.0106,0.7659999999999999,130.245
5EHKRSOyIEeS3fL0D6odZB,Collapsed,['Noise Unit'],276216,1989,False,,0.8029999999999999,0.722,0.006809999999999999,0.721,135.921
1wNrNvIFfHYsE9ZnBXBb43,Dry Lungs,['Noise Unit'],292497,1989,False,,0.47700000000000004,0.769,0.00579,0.5710000000000001,178.33900000000003
6lecsGVuvUHxg1WOKwu7g5,Crash Honour,['Noise Unit'],194866,1989,False,,0.46799999999999997,0.9990000000000001,0.527,0.0388,194.359
5TLihj8Lbro0ZUOwbqkZRw,A Place to Lay Your Head,['Noise Unit'],232716,1989,False,,0.249,0.368,0.00244,0.0681,79.385
68tEvcxAFTcM8uMLMSqaOh,Ritualistic,['Noise Unit'],233815,1989,False,,0.802,0.845,0.00246,0.506,119.094
2pb04Kcf6Qd8ZEn5kZpNOy,Dismembered Quietly,['Noise Unit'],338152,1989,False,,0.82,0.501,0.00496,0.6459999999999999,119.131
01e1TjenkR9yURCCcgLYun,No Colour,['Noise Unit'],301847,1989,False,,0.7979999999999999,0.8109999999999999,0.114,0.574,120.083
0lzHRVwgjomLgwcFmGRLTR,Silent Scream,['Noise Unit'],193966,1989,False,,0.262,0.24600000000000002,0.8690000000000001,0.028999999999999998,83.956
492Ft4ZIrzccNqDHaLOdhH,"The End - Parts I, II & III",['Noise Unit'],422333,1989,False,,0.254,0.58,0.406,0.0348,98.484
5h8wXpd1LJhsTIRpy94MNh,Open Up (NOW What's Next!),['UMI'],167400,2020,False,,0.667,0.705,0.196,0.5920000000000001,88.973
5sSY5isaCECbdr4ghvirVf,Unbreakable,['Syryn'],276582,2020,False,,0.207,0.885,1.86e-05,0.336,175.81099999999995
5DO1kElyKnDPZPPlFmV0OD,Pripyat at Night,['Uamee'],159527,2017,False,,0.5920000000000001,0.982,0.125,0.467,159.976
6EHRpoNmD68DCrOVO1jaro,Pelmeni,['Uamee'],171277,2017,True,,0.606,0.986,0.006640000000000001,0.6970000000000001,160.02200000000005
3LZ4TOiJ1a69p1slHp4g4u,Ushanka,['Uamee'],174279,2017,True,,0.767,0.938,0.278,0.648,149.984
2v1MDN3kIgqIUdrP7tSYjV,E34,['Uamee'],174351,2017,True,,0.645,0.982,0.0321,0.643,154.885
3Y1NWGPAxO7csZVUUG0h3v,Mosin,['Uamee'],171415,2017,False,,0.6920000000000001,0.919,0.0112,0.7120000000000001,155.009
6Q2Az4R7bJ4m5xtzUhlCzs,Protivogaz - Instrumental,['Uamee'],162203,2017,False,,0.667,0.945,0.0022600000000000003,0.635,160.005
6q2NNvplu7fCw5AAxWi0qy,Breaking Through,['Under The Lake'],252845,2018,False,,0.6970000000000001,0.7909999999999999,0.22399999999999998,0.7140000000000001,110.025
3z7EIWLdilBUAogr3uSYr0,Good Things,['Under The Lake'],354812,2018,False,,0.645,0.737,0.491,0.7829999999999999,94.875
028XUQlwSx1fJ01Qx97IbG,November 30th,['Under The Lake'],409523,2018,False,,0.736,0.825,0.114,0.792,105.029
5CCiGIIYRNB1Iz8bKvPxje,George is His Name,['Under The Lake'],331775,2018,False,,0.573,0.653,0.645,0.48100000000000004,155.94
0ra9qjjwTKwHQGFXBDlxbQ,Fathers Day,['Under The Lake'],370462,2018,False,,0.736,0.84,0.35200000000000004,0.75,109.928
2esh83SVLFOMVTx4yAZ6C2,Second Time Around,['Under The Lake'],329722,2018,False,,0.718,0.773,0.653,0.5660000000000001,105.946
7zI9lUkLl1xjeGBarQBj7M,Ljt,['Under The Lake'],311199,2018,False,,0.636,0.726,0.303,0.5589999999999999,164.59400000000005
1ZDkK6jAHUDBrQYhYpTM25,Full of Life,['Under The Lake'],424140,2018,False,,0.7759999999999999,0.636,0.672,0.797,95.061
0AzsX1Dbt3OefDpxEPMGRO,I Just Can't Wait,['Under The Lake'],312337,2018,False,,0.711,0.75,0.433,0.574,101.956
6WN8Ivvv0TNRP13eLD6Woo,Rise and Shine,['Under The Lake'],295851,2018,False,,0.701,0.616,0.723,0.565,94.98700000000001
2Cz29eXBxV9F5EGKSJKwbL,September Groove,['Under The Lake'],377110,2018,False,,0.726,0.778,0.439,0.635,105.01700000000001
02js39YA0PJ4CR6B089GUA,"Opening (Fanfare + Refrain ""Gestern - Heute - Morgen"")",['Udo Jürgens'],114973,1996,False,,0.344,0.653,0.16,0.201,109.13799999999999
1CCbCIfPX514CEXJZ3N575,Tausend Jahre sind ein Tag,['Udo Jürgens'],324493,1996,False,,0.614,0.9229999999999999,0.149,0.325,139.966
7ggTZWQlX07jTiaHKmjrh7,Gestern - Zwischenspiel,['Udo Jürgens'],30893,1996,False,,0.4270000000000001,0.276,0.7829999999999999,0.679,82.046
4fCHS6zYLpQPzeCXJe7dLW,Jenny,['Udo Jürgens'],192867,1996,False,,0.578,0.595,0.451,0.14,98.984
3MngLAYlUdqpGxkUe6BrEe,"Sag ihr, ich laß sie grüßen",['Udo Jürgens'],224933,1996,False,,0.622,0.878,0.11800000000000001,0.7120000000000001,125.005
3xxQhT3rK3aXlcDzsJzmnC,Heute - Zwischenspiel,['Udo Jürgens'],30533,1996,False,,0.631,0.33899999999999997,0.8859999999999999,0.579,81.138
0R1uOgFldkMLTQllGFh7Rg,Never Give Up - Gib niemals auf,"['Udo Jürgens', 'Jocelyn B. Smith']",268040,1996,False,,0.5379999999999999,0.784,0.335,0.305,143.97
3jdqCCYxm6MRWzIdbwtuKS,Wer hat meine Zeit gefunden?,['Udo Jürgens'],228907,1996,False,,0.579,0.863,0.168,0.773,96.98100000000001
0DPPEyRTpwF6T8oF5f4CqE,Ich glaube,['Udo Jürgens'],223267,1996,False,,0.40399999999999997,0.8009999999999999,0.29600000000000004,0.46299999999999997,153.714
0do1EKd0hw16l7WFN9NxOW,"Intermezzo (Instrumentalthema ""Gestern - Heute - Morgen"")",['Udo Jürgens'],52027,1996,False,,0.275,0.28600000000000003,0.946,0.159,135.166
04tm0W2kIC9bh7o8SWfmee,Wie könnt' ich von Dir geh'n?,['Udo Jürgens'],191133,1996,False,,0.285,0.562,0.21,0.326,178.92
61WBh00riV2xwuWFXwOGhw,Lust am Leben,['Udo Jürgens'],209027,1996,False,,0.629,0.991,0.0731,0.36,124.023
14V6BHTSzizJOxQeywT9uz,Mein Bruder ist ein Maler,['Udo Jürgens'],249800,1996,False,,0.611,0.691,0.439,0.373,112.95700000000001
6C2KNxeJn6YJov8h9Pi1sd,Gefeuert,['Udo Jürgens'],178400,1996,False,,0.6759999999999999,0.903,0.21,0.633,114.906
1E2nx4i9rIq6lejEqzyqmZ,Nichts als Unsinn im Sinn,['Udo Jürgens'],227133,1996,False,,0.561,0.639,0.6809999999999999,0.449,93.241
6P3xei47Y6zTkIDVMj4m4a,Champagner regnet vom Himmel,['Udo Jürgens'],260307,1996,False,,0.519,0.68,0.295,0.212,130.96
2isHlZ7ktjF4j5fXOpqpYw,Einmal wenn du gehst,"['Udo Jürgens', 'Yvonne Moore']",254893,1996,False,,0.473,0.805,0.49,0.386,83.194
0wyCswSqrg9zHpKgQBr7nQ,Eine Fünf minus,['Udo Jürgens'],178440,1996,False,,0.589,0.778,0.0875,0.456,143.71
4XMQhHzzxVt2kiUrfdyB8g,Ich war niemals fort von Dir,['Udo Jürgens'],220373,1996,False,,0.564,0.608,0.5670000000000001,0.33799999999999997,75.021
6FdoObVdHuly58U90aKZ5V,Morgen - Zwischenspiel,['Udo Jürgens'],52893,1996,False,,0.484,0.428,0.8420000000000001,0.721,130.891
5tWICCe8m1RNdDSgas6yZh,Gestern - Heute - Morgen,['Udo Jürgens'],179640,1996,False,,0.624,0.8809999999999999,0.0135,0.498,118.484
0jn02vxJ7ppFzBiwYmSZ3n,Fanfare 2000,['Udo Jürgens'],75800,1999,False,,0.098,0.303,0.64,0.0382,88.242
49voGmFkKhOM2vGanmhbNj,Ich werde da sein,['Udo Jürgens'],258667,1999,False,,0.485,0.598,0.395,0.19,71.637
7a0Fpuo7GWZakIsL5ql9jH,Tausend Jahre Glück,['Udo Jürgens'],226400,1999,False,,0.631,0.8290000000000001,0.109,0.25,123.022
5XtBzGPfV7iapUazJT9eS6,"Zwischenspiel ""Wie heißt der kurze Augenblick?""",['Udo Jürgens'],51867,1999,False,,0.491,0.312,0.856,0.507,78.84899999999998
0BIkg5IgPktB5xYUXZUw45,Du lebst nur einmal,['Udo Jürgens Duett mit Jenny Jürgens'],235360,1999,False,,0.617,0.721,0.304,0.424,120.883
0k0JXV0qs6n4mUn9MNLRxk,Offen,['Udo Jürgens'],264533,1999,False,,0.581,0.652,0.315,0.282,90.74
6Nztm9o4qx7gLPGMjrDHLD,Mehr als nur vier Wände,['Udo Jürgens'],238707,1999,False,,0.507,0.511,0.405,0.317,127.708
3WMfG4zXGswo3aqrf7FPsr,"Alles, was gut tut",['Udo Jürgens'],203600,1999,False,,0.71,0.82,0.31,0.737,102.665
7MhlJsEVIWmrvXJjnMTcOJ,Bring' ein Licht ins Dunkel,['Udo Jürgens'],268760,1999,False,,0.581,0.589,0.264,0.235,122.015
6Eacqd85OBGTo8Dvmve379,Tanz' auf dem Regenbogen,['Udo Jürgens'],218440,1999,False,,0.647,0.843,0.18100000000000002,0.5820000000000001,127.06700000000001
5X3zI7hXlqbxafxRl4S0hJ,Beziehungs-Weise,['Udo Jürgens'],154133,1999,False,,0.35100000000000003,0.306,0.7709999999999999,0.34700000000000003,158.477
3w5ps6SKhrtlLNAgRJ12bo,Ein Bote aus besseren Welten,['Udo Jürgens'],278933,1999,False,,0.609,0.534,0.585,0.19699999999999998,90.958
7MsKS29DWKOSE9ZOFkaUSE,Danke für den Abend,['Udo Jürgens'],217360,1999,False,,0.7559999999999999,0.718,0.317,0.58,116.57600000000001
2aaWgf5ZL36hdg0xoxmBIl,Ich laß' euch alles da,['Udo Jürgens'],260827,1999,False,,0.445,0.685,0.452,0.368,143.70600000000005
5QIRNKxG8mdQBsbtP3hv6v,"Agitate 12""",['Noise Unit'],376347,1990,False,,0.757,0.963,0.00933,0.742,125.473
2q9NxVGqUeDfVuO1prsFlc,"In Vain 12""",['Noise Unit'],309533,1990,False,,0.47200000000000003,0.996,1.57e-05,0.155,126.49600000000001
4gzHTE5nCBQUtAckE52JBA,Disease,['Noise Unit'],330970,1990,False,,0.74,0.993,0.000218,0.815,128.46200000000002
0Yh3CDnDwio3At6lXsWzyc,Paranoid Mass,['Noise Unit'],308120,1990,False,,0.509,0.991,0.0454,0.629,200.763
3G7kc7b74tR2bajmjS2n4Y,Forgotten Realm,['Noise Unit'],307433,1990,False,,0.618,0.685,0.131,0.382,95.477
17xYHKo161SBVZdUGdfZps,Feel the Anguish,['Noise Unit'],299049,1990,False,,0.684,0.8140000000000001,3.41e-05,0.16,104.48299999999999
2dwM5XURdgdoSWYKVzossE,In Vain,['Noise Unit'],312842,1990,False,,0.518,0.998,7.79e-05,0.113,126.493
1hkRm5XCfTMD5vbWfZo9Tv,Homage,['Noise Unit'],248995,1990,False,,0.392,0.992,0.0477,0.736,194.385
36B1wZLSJLq0QGFouOED1v,Agitate,['Noise Unit'],366703,1990,False,,0.7340000000000001,0.982,0.0123,0.8290000000000001,125.5
6C9SI7jzKi7p1ysxQ7jsjt,Beneath the Surface,['Noise Unit'],247210,1990,False,,0.149,0.39799999999999996,0.0625,0.218,80.637
5ioVaHFWfstcdGvinn6s6c,Uncle Cookie,['CookBook'],267271,2012,True,,0.623,0.606,0.0866,0.502,77.991
6dacLw4t96lQjPl28vNSN7,Ur a Man Which Makes U the Most Dangerous Kinda Girl,['ZibraZibra'],208260,2013,False,,0.698,0.7559999999999999,0.0849,0.825,143.97299999999996
1n7i9bh2yA32ZiTTm2EPGu,U Lovers,['ZibraZibra'],226906,2016,False,,0.608,0.708,0.0393,0.41600000000000004,118.99799999999999
54JmkfW8kQ75xjCmj2ftqS,Its Your Horizon Too,"['Under The Lake', 'Patrick Yandall', 'Quintin Gerard W.']",313320,2020,False,,0.595,0.662,0.637,0.534,169.93
7bfxJWFESz2Hec5r8STT5D,People Make The World Go Round,"['Under The Lake', 'Patrick Yandall', 'Quintin Gerard W.']",267880,2020,False,,0.713,0.7,0.42100000000000004,0.6809999999999999,82.01299999999998
5N1OwXeNhOVNZmG3z8THib,Bridgetown,"['Under The Lake', 'Patrick Yandall', 'Quintin Gerard W.']",250493,2020,False,,0.667,0.682,0.111,0.825,97.956
5g7kqSwxnSvPnePHEPscyo,Wishing It All Away,"['Under The Lake', 'Patrick Yandall', 'Quintin Gerard W.']",284120,2020,False,,0.6990000000000001,0.7809999999999999,0.371,0.809,105.01799999999999
7fHJfdQzoF5EKqqtSVxBz8,Last Week,"['Under The Lake', 'Patrick Yandall', 'Quintin Gerard W.']",290787,2020,False,,0.7290000000000001,0.679,0.157,0.664,125.04799999999999
2MxVgDteslhrkIm28bv73a,Side Two,"['Under The Lake', 'Patrick Yandall', 'Quintin Gerard W.']",308027,2020,False,,0.667,0.737,0.41600000000000004,0.76,109.94
6hwT3N0fe0CpVGfHBRM6dz,You Forgot Your Ticket,"['Under The Lake', 'Patrick Yandall', 'Quintin Gerard W.']",320987,2020,False,,0.682,0.555,0.0999,0.444,139.947
3g3Z4GzCdFsCF2QtRpTHLl,Diego Nuevo,"['Under The Lake', 'Patrick Yandall', 'Quintin Gerard W.']",294787,2020,False,,0.65,0.659,0.0451,0.5820000000000001,95.03200000000001
1WRZ3eVbUy0STQ2EZYTxGG,Josie,"['Under The Lake', 'Patrick Yandall', 'Quintin Gerard W.']",327040,2020,False,,0.762,0.7490000000000001,0.0312,0.7140000000000001,115.992
0zUoRMdSYj6hOp4dGTNnPe,This One Too,"['Under The Lake', 'Patrick Yandall', 'Quintin Gerard W.']",297640,2020,False,,0.737,0.611,0.166,0.622,99.948
0gvU3FVDED8cXhsX5LeXhQ,Trip To The Grove,"['Under The Lake', 'Patrick Yandall', 'Quintin Gerard W.']",298440,2020,False,,0.632,0.701,0.278,0.614,99.954
0SvIh6fx3L3R8ZC7E5B1Vo,Stealing The Night,"['Under The Lake', 'Patrick Yandall', 'Quintin Gerard W.']",329440,2020,False,,0.466,0.738,0.0569,0.8190000000000001,72.624
0ASJ3Iz8vk8D2cpwjsYBse,Its Your Horizon Too - Radio Edit,"['Under The Lake', 'Patrick Yandall', 'Quintin Gerard W.']",266853,2020,False,,0.593,0.653,0.623,0.541,170.24900000000005
518oz8yoanMINp3utQDNjh,Side Two - Radio Edit,"['Under The Lake', 'Patrick Yandall', 'Quintin Gerard W.']",267520,2020,False,,0.6729999999999999,0.7090000000000001,0.41,0.745,109.96600000000001
4ifCztqzk42iZh1F78qKgo,This One Too - Radio Edit,"['Under The Lake', 'Patrick Yandall', 'Quintin Gerard W.']",269120,2020,False,,0.731,0.604,0.19899999999999998,0.648,99.96799999999999
3PBKWXHVIcHtN64Oshbl7a,unlasting,['LiSA'],295219,2019,False,,0.428,0.447,0.506,0.332,119.225
3NLRCSMlBa3GhkqypL1Htw,Timeline (Rebuild) [feat. Urbvn],"['Seagulls', 'URBVN']",285000,2019,False,,0.5379999999999999,0.815,0.00263,0.389,160.029
0436wzw2wL7tOrQ8DEvr5s,If Only (Rebuild) [feat. Urbvn],"['Seagulls', 'URBVN']",184000,2019,False,,0.596,0.882,0.0166,0.402,124.99
1LaRt1U9UQ74UeVMsRIxED,Untitled,['Shifted'],178028,2013,False,,0.268,0.299,0.6629999999999999,0.12300000000000001,115.134
1udnkGsnYxCX7Y4yPURvGO,Une autre personne,['TAL'],249760,2014,False,,0.747,0.86,0.0050799999999999994,0.551,96.986
6U4emxg5uhbFWRvqYTr9lx,C.U.T.T.H.O.A.T.,['Cutthoat Committee'],229947,2009,False,,0.53,0.6779999999999999,0.0174,0.426,80.165
5Jqcv4xD9onM8cL5hziuZc,Underworld,['CYPRSS'],221803,2019,False,,0.504,0.575,0.41600000000000004,0.163,79.992
5sFxhftN3auHKZPF3ikFTm,Bone Unity Report,['Bizzy Bone'],29667,2009,True,,0.48700000000000004,0.593,0.44799999999999995,0.9690000000000001,145.903
1sumzGGWBvu79YBoW7KU1w,In allen Dingen lebt ein Lied - Live 2006,['Udo Jürgens'],327307,2006,False,,0.364,0.359,0.945,0.278,79.95100000000002
2MmUJlXjc5ZSrGCpUxD481,Jetzt oder nie - Live 2006,['Udo Jürgens'],264253,2006,False,,0.4970000000000001,0.835,0.36,0.552,130.942
3nsTt2CpE7lDVmUjMFkHR2,Bis ans Ende meiner Lieder - Live 2006,['Udo Jürgens'],304293,2006,False,,0.38799999999999996,0.58,0.598,0.203,110.35
7yPVvISRZqjYv0fEZGcDQ9,Flieg mit mir - Live 2006,['Udo Jürgens'],285840,2006,False,,0.521,0.693,0.74,0.363,124.958
4xoXHHrRgMu55qWTm92rTc,Nach all den Jahren - Live 2006,['Udo Jürgens'],320133,2006,False,,0.415,0.382,0.91,0.22699999999999998,129.453
4Ep1RhMclIjCyuP5QMWeBC,Verdammt in alle Einsamkeit - Live 2006,['Udo Jürgens'],228240,2006,False,,0.5539999999999999,0.9,0.662,0.32799999999999996,125.551
7x7tUb7Z3RVzv9lhuKne3r,"Ich will - ich kann, I can - I will - Live 2006","['Udo Jürgens', 'Sabine Manke']",205147,2006,False,,0.384,0.601,0.8390000000000001,0.327,76.594
2y7JI8A7nddCUN5iAdYNJi,Dass ich dich liebe - was geht es dich an? - Live 2006,['Udo Jürgens'],228760,2006,False,,0.7170000000000001,0.509,0.8109999999999999,0.584,123.54
2tSE3QctNNMJw4ikG3KaBe,Laster Medley - Live 2006,['Udo Jürgens'],500960,2006,False,,0.444,0.855,0.6,0.5660000000000001,129.06
2XgMt2NkQFFxG7wd9mPy4p,5 Minuten vor 12 - Live 2006,['Udo Jürgens'],568373,2006,False,,0.47600000000000003,0.544,0.853,0.265,122.059
2fUTqQSOvfM884mIaGsy3F,Ein ehrenwertes Haus / Die Leute - Live 2006,['Udo Jürgens'],272893,2006,False,,0.526,0.953,0.768,0.508,125.67399999999999
2rqXbSkfxeCBqHrL0fFpuK,Orchester Opening - Live 2006,['Udo Jürgens'],31693,2006,False,,0.132,0.845,0.40700000000000003,0.564,78.694
0l3K2ssXuOS9qXHwB67R0c,Jetzt oder nie (Reprise) - Live 2006,['Udo Jürgens'],66280,2006,False,,0.47,0.8909999999999999,0.51,0.456,130.241
0Qqh6V3XQFBeX2sZqLK6O2,Auch kleine Steine ziehen große Kreise - Live 2006,['Udo Jürgens'],303093,2006,False,,0.385,0.332,0.9229999999999999,0.223,72.634
5oQcScf985TBfmljxiCZKt,Frauen - Live 2006,['Udo Jürgens'],227547,2006,False,,0.545,0.912,0.6920000000000001,0.6890000000000001,148.053
0UEmocQ4o4tmHBHwRZ6B6Q,Der gekaufte Drachen - Live 2006,['Udo Jürgens'],340440,2006,False,,0.452,0.33799999999999997,0.9,0.163,103.626
5RDP2tGLglckYRafs2AQSO,Der Mann mit dem Fagott - Live 2006,['Udo Jürgens'],351027,2006,False,,0.342,0.552,0.852,0.23399999999999999,77.96
2Biprm41Dbu8WotSfyshkA,Vielen Dank für die Blumen - Live 2006,['Udo Jürgens'],296413,2006,False,,0.501,0.794,0.812,0.385,115.88
3J5AcG5jT8KBrabMlDkd5E,Medley - Ich war noch niemals in New York - Live 2006,"['Udo Jürgens', 'Dorothea Lorene']",471347,2006,False,,0.382,0.473,0.7709999999999999,0.237,126.944
02IWeHb42gFcsOTBeqxrKA,Hit-Medley 2006 - Live 2006,['Udo Jürgens'],412120,2006,False,,0.447,0.841,0.474,0.47100000000000003,127.616
1fJXl6bsE5VLDGGmtNgy3w,Mein Weg zu mir - Live 2006,['Udo Jürgens'],209027,2006,False,,0.395,0.518,0.825,0.484,78.934
4WnQzZ1Q7GurpCXw15mEr0,Das wünsch ich dir - Live 2006,['Udo Jürgens'],186147,2006,False,,0.682,0.95,0.48200000000000004,0.449,120.296
2GZB3eCNNDJf4FHPp5OKiM,Merci Chérie - Danke - Live 2006,['Udo Jürgens'],267693,2006,False,,0.36,0.353,0.9279999999999999,0.18100000000000002,143.358
16DjzQSAOwdEDD9HZkauLr,Mit 66 Jahren - Live 2006,['Udo Jürgens'],144587,2006,False,,0.455,0.937,0.467,0.474,134.019
5yccXIxGOkzEIhb6ycM3be,Bademantel-Zugabe - Live 2006,['Udo Jürgens'],486053,2006,False,,0.366,0.708,0.9309999999999999,0.449,140.58100000000002
31q175n4DwZbw1kNYQaHBd,Hang Loose Pt. 2,['People Under The Stairs'],254120,2003,False,,0.7070000000000001,0.889,0.42200000000000004,0.75,98.527
0LagWpYHMaQjbCeAIoOKVg,Under the Graveyard,['Ozzy Osbourne'],297682,2020,False,,0.496,0.88,0.00151,0.14800000000000002,140.009
4qTDNmZMl3BMRZqQkf9y2P,Unknown,['Tortoise'],338440,2004,False,,0.379,0.292,0.475,0.0372,87.896
0fk59etnKd1ck8VZsYXXhr,"Undersea Palace (From ""Chrono Trigger"")",['RichaadEB'],211883,2016,False,,0.133,0.893,2.73e-06,0.163,143.736
2xlh2gkbN4VGQVoM8TjfXV,Fanfare 2008 - Instrumental,['Udo Jürgens'],64459,2008,False,,0.162,0.726,0.0538,0.16699999999999998,129.916
16Bt25ExKyeBQB4jK7gjvb,Einfach ich,['Udo Jürgens'],208655,2008,False,,0.505,0.659,0.0536,0.10300000000000001,76.032
7eEWY9RejZzBeDf9R4lwa2,Tanz auf dem Vulkan (Freut euch des Lebens),['Udo Jürgens'],174753,2008,False,,0.708,0.895,0.158,0.518,127.889
3WpNhY8LpcHIqe9oGd0wuw,Warum denken traurig macht,['Udo Jürgens'],302602,2008,False,,0.19699999999999998,0.569,0.252,0.22399999999999998,73.617
2lfw0Q6OsREcejznSnh3F7,Nur die Sieger steh'n im Licht,['Udo Jürgens'],210001,2008,False,,0.636,0.8809999999999999,0.0898,0.556,128.004
4W8rIsvBnFSyvLmBI9OCa7,Nur ein Liebeslied,['Udo Jürgens'],199877,2008,False,,0.315,0.508,0.633,0.146,150.043
3EafBedTs0zZAwZ4mm8SDK,Völlig vernetzt,['Udo Jürgens'],189661,2008,False,,0.722,0.87,0.171,0.638,122.984
6KmiPLMzBsFVGGltdZ5sBh,Stärker als wir,['Udo Jürgens'],231782,2008,False,,0.35100000000000003,0.721,0.128,0.182,123.094
0EIsgZjtX7JmjlawAQ30IO,Letzte Ausfahrt Richtung Liebe,['Udo Jürgens'],242323,2008,False,,0.662,0.667,0.382,0.395,122.94
2iktsTK7o5ULLQlfo22ibj,Die unerfüllten Träume,['Udo Jürgens'],243020,2008,False,,0.599,0.804,0.359,0.623,132.945
