id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
6Pz35lS20W44zifF77vj40,Life In The Mines,['GoodKnight_2'],198458,2013,False,,0.49,0.774,0.00011,0.23600000000000002,143.535
6SVk2UPUtIi4WzajuHtnz8,Aquatic Ambience,['GoodKnight_2'],230400,2013,False,,0.6559999999999999,0.9440000000000001,0.0275,0.23800000000000002,150.011
2xeYgZ1vqzi1Asu61DhUdB,Pokey Pipes,['GoodKnight_2'],212632,2013,False,,0.804,0.856,0.00103,0.9309999999999999,114.021
38gXfnGZQlt9jrEWhpOlCs,Fear Factory,['GoodKnight_2'],129438,2013,False,,0.583,0.545,0.0891,0.92,133.505
23dENFDevD14HZ5kGp5mBq,Ice Cave Chant,['GoodKnight_2'],204000,2013,False,,0.589,0.856,0.7070000000000001,0.4270000000000001,199.93
5iYQu48UraAJvLeARE0D7b,Northern Hemispheres,['GoodKnight_2'],160145,2013,False,,0.364,0.674,0.0321,0.127,127.228
04OzWQUCLDTYZGSA9fkuc5,Stickerbrush Symphony,['GoodKnight_2'],145385,2013,False,,0.5820000000000001,0.758,0.0121,0.0455,97.99799999999999
58cGm4iwtSV32mxhRWUcBY,Disco Train,['GoodKnight_2'],212930,2013,False,,0.5760000000000001,0.828,0.00434,0.748,137.039
2p6wI2s5bRxMUZVsrypn5f,Flight Of The Zinger,['GoodKnight_2'],252698,2013,False,,0.43,0.94,0.0018100000000000002,0.0663,149.97899999999996
70OLt7Hg2SMJ6q27NqDgqI,Nuts & Bolts,['GoodKnight_2'],171333,2013,False,,0.61,0.489,1.99e-05,0.509,89.927
3fEKTbpHIFGK5CWR9pFuMj,Jib Jig,['GoodKnight_2'],136035,2013,False,,0.4370000000000001,0.9109999999999999,0.268,0.976,187.47
4ekBObBV8PayFRmR8qQmbG,Mama Bird,['GoodKnight_2'],156154,2013,False,,0.5670000000000001,0.7290000000000001,0.518,0.114,110.00200000000001
2zobS6JXzBxCgksuj9M8cR,Bayou Boogie,['GoodKnight_2'],209362,2013,False,,0.629,0.642,0.00339,0.851,187.99200000000002
4ZNjweFk7qivdVaHWPneX3,Hot Pursuit,['GoodKnight_2'],156405,2013,False,,0.59,0.98,0.000121,0.188,125.985
39RItuaqA8qumJlT1OkUMp,Haunted Chase,['GoodKnight_2'],145091,2013,False,,0.48200000000000004,0.8009999999999999,0.17,0.255,146.873
6m7V6sS7n9KIoZ3vgW1o5Y,Funky The Main Monkey,['GoodKnight_2'],216967,2013,False,,0.804,0.8340000000000001,0.0187,0.698,121.00299999999999
7EyXZ8rnvpwLgNozqdeb2G,Forest Interlude,['GoodKnight_2'],284063,2013,False,,0.615,0.754,0.0268,0.745,94.03
40ucPzoMDxN6LvYLZAJT5H,Cave Dweller Concert,['GoodKnight_2'],226406,2013,False,,0.618,0.67,0.0126,0.0855,105.023
6n1tu4z6zVW8p5kfbLwPoR,Cavern Caprice,['GoodKnight_2'],185316,2013,False,,0.721,0.491,0.1,0.622,158.013
2dPVJJUm40V9qktTn1jHg2,Funky's Fugue,['GoodKnight_2'],132110,2013,False,,0.597,0.8109999999999999,0.00558,0.675,119.99799999999999
5yFpVldpjMqqmU0ME9rpII,Northern Hemispheres (Reprise),['GoodKnight_2'],146705,2013,False,,0.284,0.705,0.00533,0.0933,127.891
0Fp2AAHz91pKQ9fVf6zMcH,Water World,['GoodKnight_2'],168634,2013,False,,0.45799999999999996,0.716,0.00337,0.555,162.425
0lytMiKMcVlti1Mb0wztur,In A Snow Bound Land,['GoodKnight_2'],194157,2013,False,,0.6609999999999999,0.568,0.7559999999999999,0.887,103.985
6POq4wrI8MFFQKh5tJiJVW,Crocodile Cacophony,['GoodKnight_2'],128182,2013,False,,0.574,0.951,0.006790000000000001,0.3670000000000001,117.211
46QoYkHQWqhE6oXnIiB5hf,The Credits Concerto,['GoodKnight_2'],143670,2013,False,,0.489,0.763,0.0262,0.0361,147.032
20gx4UakDxKQAIubuj9Otc,Broken - Chopped Not Slopped,"['2Ru3', 'DJ Lil Steve']",297953,2018,False,,0.34299999999999997,0.413,0.0796,0.22699999999999998,163.07399999999996
3jEgRi5PORPxUtifpb9WSg,Glad for You (Congratulations) - Chopped Not Slopped,['2Ru3'],382537,2018,False,,0.524,0.46799999999999997,0.5770000000000001,0.475,93.281
16a5lEfttsezd3oPwKKF22,Say No More - Chopped Not Slopped,"['2Ru3', 'DJ Lil Steve']",362371,2018,False,,0.61,0.6629999999999999,0.151,0.45899999999999996,95.37700000000001
5XNPpn5bY1LtLVH7iNDTy4,Done Me Wrong - Chopped Not Slopped,['2Ru3'],255399,2018,False,,0.648,0.4920000000000001,0.48200000000000004,0.4920000000000001,86.412
7068WeBXoyYUQA9oF9h018,No Games - Chopped Not Slopped,"['2Ru3', 'DJ Lil Steve']",364826,2018,False,,0.628,0.401,0.09,0.226,91.39
0FaHE51uzSRBGxEi9HVi8t,21 Years,['Wildfire'],160587,2010,False,,0.501,0.595,0.68,0.8270000000000001,199.75599999999997
5Dmzmvvlgbc6DBjVc1SEaJ,2 + 2 = 5 - Live at Earls Court,['Radiohead'],215267,2004,False,,0.307,0.812,0.0569,0.34700000000000003,148.165
5tORQL3XeeJnSUism6MOr9,25 or 6 to 4 - 2002 Remaster,['Chicago'],289800,2002,False,,0.604,0.905,0.309,0.723,147.44799999999995
2KrlsPkDCBkT0lUduIsrns,Haters,['219 Boys'],279000,2020,False,,0.8190000000000001,0.75,0.00156,0.5529999999999999,128.025
7qOSylQyXSIIXrXMhr8wWd,24,['Jem'],234520,2004,False,,0.626,0.6970000000000001,0.0475,0.525,96.02600000000001
4fQ1h3Zzkn9scoRGw8RV15,Duelo a muerte,['21 Japonesas'],315373,2018,False,,0.498,0.65,0.267,0.95,195.957
0mIVeUQcm8e5jhiQevlBk0,26-5,['Homegrown'],166000,2016,False,,0.633,0.67,0.365,0.882,91.788
0gcOrWi7E7PakJWF4CX2jX,2 Easy,['Ethereal'],240000,2020,True,,0.598,0.715,0.00020899999999999998,0.547,119.92399999999999
3ViHfw6ndJLV7sbmQGOig3,2Bodiesinatrunk,['Sweeneyfrod'],49024,2011,False,,0.46299999999999997,0.379,0.369,0.263,174.06400000000005
2HbhMxfZfHH7nIr38y8ixd,Rock Music,['2 Faced'],234640,2007,False,,0.654,0.9229999999999999,0.00018899999999999999,0.493,132.018
3gMPNy3Zh3PVL14Or88bCc,Banned In The U.S.A.,['2 LIVE CREW'],264160,1990,False,,0.841,0.51,0.0233,0.47200000000000003,115.921
15KfjycqTlN1UqWk8lsdlM,"News Flash ""People In The News""",['2 LIVE CREW'],16267,1990,False,,0.557,0.545,0.782,0.991,81.258
6MQ0iypFEKONvVSih5engx,"Man, Not A Myth",['2 LIVE CREW'],232307,1990,False,,0.872,0.513,0.0274,0.616,103.905
0jompY2zTYFjR1SQkXYge0,"News Flash ""350 Men""",['2 LIVE CREW'],38093,1990,False,,0.455,0.52,0.7140000000000001,0.9620000000000001,166.054
6pV6YeuT1y3u0I84eYfUl5,"News Flash ""Super Snoop""",['2 LIVE CREW'],196773,1990,False,,0.742,0.5429999999999999,0.00457,0.46,95.31299999999999
07Vppz83abCZqOFSGumfd9,Strip Club,['2 LIVE CREW'],9360,1990,False,,0.0,0.649,0.43,0.0,0.0
4sfy29wfWh14SyPw35FsGZ,"News Flash ""Nation By Storm""",['2 LIVE CREW'],262200,1990,False,,0.9179999999999999,0.8140000000000001,0.0285,0.643,125.367
6ioxtwi50Wks0ktmLauuFb,Do The Bart,['2 LIVE CREW'],39000,1990,False,,0.8170000000000001,0.21899999999999997,0.3,0.9059999999999999,116.771
07TMEyI1hVSKIWMn44ndWS,In Color-Men On Records,['2 LIVE CREW'],181067,1990,False,,0.8490000000000001,0.522,0.00267,0.534,124.98899999999999
5NJMZWtSai4ZQhGBS2YNhB,Face Down A-- Up,['2 LIVE CREW'],55333,1990,False,,0.75,0.18600000000000005,0.503,0.7490000000000001,106.874
7kszBGoBdvtob1dI4xxQit,Hey Jack,['2 LIVE CREW'],282907,1990,False,,0.951,0.436,0.0386,0.738,117.90799999999999
2gE3DcKcX3rGXQhfsrA0TS,Bass 9-1-7,['2 LIVE CREW'],298133,1990,False,,0.8759999999999999,0.514,0.0115,0.568,115.913
4y656YHocEs0VXkMJ4vX9O,So Funky,['2 LIVE CREW'],11933,1990,False,,0.0,0.385,0.679,0.0,0.0
69gi7cfDFozLekLU0ZDdpd,"News Flash ""Poll Results""",['2 LIVE CREW'],180160,1990,False,,0.946,0.306,0.052000000000000005,0.795,123.90299999999999
4wl6O5dfxesMTNxyizhwAP,Mamolapenga,['2 LIVE CREW'],10467,1990,False,,0.0,0.45399999999999996,0.478,0.0,0.0
53yI5POI5VvB6Ae3Lz9Yn3,Video No Soul,['2 LIVE CREW'],402000,1990,False,,0.8590000000000001,0.369,0.0412,0.8590000000000001,83.941
1xH9GfDkkjXXQjNDB0xyx4,I Ain't Bullsh--tin' Part 2,['2 LIVE CREW'],15667,1990,False,,0.757,0.21600000000000005,0.298,0.325,135.24
36o3ubGtOeum21KZ0Yj4EP,Commercial- Nasty M.f.'S,['2 LIVE CREW'],315240,1990,False,,0.914,0.59,0.0233,0.722,108.898
4zKGhA4krQ0PXffaEWpfVt,This Is To Luke From The Posse,['2 LIVE CREW'],12800,1990,False,,0.0,0.45,0.39,0.0,0.0
0jnjrEPUIZBYzJqo1Eft1O,News Flash -British Youth,['2 LIVE CREW'],38533,1990,False,,0.9059999999999999,0.406,0.00158,0.685,100.851
5rkKQ5xSG7t0KvRv71qEsV,F--k A Gang,['2 LIVE CREW'],197933,1990,False,,0.9079999999999999,0.537,0.0005099999999999999,0.518,100.8
5pVCfSVqzbgg4UVKf5V1AH,Commercial- Inquiring Minds,['2 LIVE CREW'],8027,1990,False,,0.0,0.478,0.6940000000000001,0.0,0.0
4ZTL6J3heu8kXzoZpwCCCA,Mega Mixx IV,['2 LIVE CREW'],211600,1990,False,,0.779,0.591,0.00010800000000000001,0.361,136.796
20c15MMbYGpgrcXKTKZYsO,22,['Soliloquium'],219429,2018,False,,0.574,0.6509999999999999,0.5870000000000001,0.0694,105.0
4eXED7Mx5HbsilY5WRFCXh,Патрон,"['LSP', '25/17']",210214,2019,False,,0.517,0.7959999999999999,0.127,0.425,140.018
2NWoKpRnMfxocVAXF8ASwk,Ikuyo (feat. 2 Chainz & Sophia Black),"['KYLE', '2 Chainz', 'Sophia Black']",221667,2018,True,,0.765,0.609,0.255,0.547,77.957
4U64LHcyGXrWPM7c3k03wu,24 Tum,['Psilodump'],402783,2009,False,,0.773,0.721,0.00937,0.278,115.001
28odQLBmOi1rcnneRrsfZk,24 horas por dia / Não encosta - Ao vivo,['Ludmilla'],203823,2019,False,,0.557,0.9079999999999999,0.231,0.496,132.472
38A47mTFHWoAzWmxK3ioge,25 Years - 2014 Remaster,['Pantera'],365907,2014,True,,0.374,0.976,0.00011499999999999999,0.551,123.765
5lJaAw2lMormcCq2SQxNZ5,"20,000 FT. with Andy Sneap (San Antonio 2018)",['Saxon'],219380,2019,False,,0.19899999999999998,0.9640000000000001,0.000782,0.0672,148.061
0GMmFlt9cgJLRO2iJEq3Lu,Allo,['257ers'],106293,2019,True,,0.816,0.89,0.223,0.8270000000000001,103.012
6I4hIxOHFKa4PRhCbP6B8e,Akk & Feel It (feat. Captain Jack),"['257ers', 'Captain Jack']",176733,2019,True,,0.769,0.799,0.00502,0.804,125.007
7AXWkAdnEMyn6kqblJqphH,Gravitacion,['257ers'],200987,2019,True,,0.7909999999999999,0.74,0.0007700000000000001,0.708,117.045
0EekLXEMi1DPMkvPUptPJT,Stone Is My Pillow,['257ers'],169587,2019,True,,0.868,0.84,0.147,0.69,116.04799999999999
3foV2JSxxMUVr6rCJQFDKw,Igitt,['257ers'],158533,2019,True,,0.802,0.802,0.0128,0.764,118.036
2eiXhTtdq3ungxbIl7mBVa,Halt Mein Bier,['257ers'],177213,2019,True,,0.863,0.7240000000000001,0.03,0.746,129.984
4CdmMyMVQ2t643LWglfRRI,Delorean,['257ers'],195040,2019,True,,0.7020000000000001,0.8590000000000001,0.0787,0.632,165.05700000000004
6NQr8yj5CgmvX5t1RTZZRd,Stabile Seitenlage,['257ers'],170613,2019,True,,0.8340000000000001,0.866,0.0406,0.569,100.014
7w137gjh5i46nwGiARhrFh,Baggamuffin,['257ers'],154507,2019,True,,0.665,0.915,0.113,0.777,173.88099999999997
4v5FvmOZJNDCRfCv3XxYfo,Ja Sichael,['257ers'],203227,2019,True,,0.71,0.9470000000000001,0.0965,0.126,99.975
6FEWgrUib9YvPBz0yeAXou,Lastkraftwagenfahrer,['257ers'],162547,2019,True,,0.9109999999999999,0.647,0.20800000000000002,0.695,126.971
07wmRb1WV8XLmsrFv33Exv,Regenbogenland (feat. Le Fly),"['257ers', 'Le Fly']",134613,2019,True,,0.612,0.857,0.0985,0.961,177.00900000000001
2syRIpPnWoBwC7HJ7oZxwc,Bis Einer Weint,['257ers'],187573,2019,True,,0.662,0.907,0.00572,0.34299999999999997,127.98299999999999
3xsKDSK1tAfawStklY2dEB,Mundo TV,['2 minutos'],191811,2004,False,,0.31,0.998,1.17e-05,0.0782,148.741
5LUa0uV65x1rDD1UEFvyrT,Historia Triste,['2 minutos'],166891,2004,False,,0.19399999999999998,0.975,4.4e-05,0.442,178.127
6RbvuyDzSgPvb8Ae55Vs9j,Corazón,['2 minutos'],113197,2004,False,,0.325,0.998,7.82e-06,0.0621,128.761
3Msg9gel2hs4XikQ5yKQFC,Angela,['2 minutos'],160331,2004,False,,0.239,0.992,0.000808,0.231,181.213
2yrxQ6iPeMjORyrUdTwBfQ,Washington,['2 minutos'],146065,2004,False,,0.41,0.996,0.000166,0.233,133.628
1UThtViwr5gog5VtQ3ooVD,Puntero,['2 minutos'],89585,2004,False,,0.255,0.991,3.61e-06,0.2,173.764
6aXfQYPKv8DM1f6jz1c4Z8,Vampira,['2 minutos'],191785,2004,False,,0.39399999999999996,0.997,4.870000000000001e-05,0.161,131.579
0uoSmSwtNvPiGo2K5vKV8F,Ticket,['2 minutos'],130104,2004,False,,0.306,0.9990000000000001,7.15e-05,0.0372,156.684
1ChtBTpydStqRjNigLXeYe,Qué más,['2 minutos'],125277,2004,False,,0.504,0.98,0.000285,0.18,106.17
5ZiyrRlj3lVQ418w4LgIY7,Tiempo,['2 minutos'],120079,2004,False,,0.18899999999999997,0.996,0.00155,0.0393,165.957
1pIiQ8ZNI4Z521pKf2VamX,Ezeiza,['2 minutos'],139799,2004,False,,0.284,0.986,0.00020800000000000001,0.5489999999999999,167.09799999999996
7b3nSbI6mSm6Dda7Vwsfta,Falta,['2 minutos'],122212,2004,False,,0.29600000000000004,0.9990000000000001,3.26e-06,0.11699999999999999,156.438
4Ln7mJBmMsb7aumULBOHnf,Cristina,['2 minutos'],188224,2004,False,,0.489,0.973,0.000341,0.515,134.00799999999998
5K6UvhTZaEKC7CyNiQkmYF,Piso 22,['2 minutos'],145145,2004,False,,0.198,0.997,0.00013700000000000002,0.363,215.18099999999998
5wExP0occIyJKz22vQMoBT,Felicidad,['2 minutos'],142893,2004,False,,0.4,0.997,1.1900000000000001e-05,0.0865,126.26299999999999
4bqqbrEQ4Ti55Bd6FqwVCv,David song's,['2 minutos'],128026,2004,False,,0.484,0.972,9.32e-05,0.7290000000000001,99.988
6dFn6my1sHK2bcf23GlHwM,2009,['Mac Miller'],347987,2018,True,,0.5329999999999999,0.496,0.77,0.17300000000000001,155.158
7qH2AaHO29sEfZ9Ekyo2qQ,Room #9,['24-7 Spyz'],278707,2018,False,,0.391,0.976,0.000185,0.204,138.326
4XsvDaQCMN7klj7yrVM1EM,Intro (Universal),['11 20'],158041,2019,True,,0.58,0.669,0.867,0.486,133.989
4KVGpXGJLv8xrO8V4VaygS,Bounce,['11 20'],202031,2019,True,,0.7440000000000001,0.42,0.542,0.395,138.032
1a3ExcHT2Qv8w8G6odrCHC,Pillz,['11 20'],241032,2019,True,,0.385,0.428,0.7290000000000001,0.29600000000000004,132.747
03aFpyAGTiVQ0ZM4hVsct2,Push2Start,['11 20'],212036,2019,True,,0.81,0.44,0.255,0.209,133.861
6Rpl2zUg0q06SEhZrD6ma6,Swim,['11 20'],192026,2019,True,,0.632,0.418,0.565,0.19699999999999998,145.002
2k2U3VGpTsoSuhFttDgQuk,Prdon Me,['11 20'],116297,2019,True,,0.726,0.424,0.645,0.502,122.9
5H2LgWkuTBjgkPomqypCwk,Birdz,['11 20'],134034,2019,True,,0.715,0.672,0.127,0.26,100.742
57bv7xtg4UMnQVHORRGQgP,Insane,['11 20'],168046,2019,True,,0.6629999999999999,0.493,0.495,0.7440000000000001,112.381
00bM2Inhzw5aq6KDjSSBvr,Euro Step,['11 20'],114051,2019,True,,0.804,0.512,0.265,0.28,155.046
69uTb15Dw5np5Q1kmJaUXi,Halas Hall,['11 20'],207047,2019,True,,0.6970000000000001,0.397,0.37799999999999995,0.391,132.964
6crd3tpgRZZaeT5a9Demwt,Outro (Born),['11 20'],349127,2019,True,,0.642,0.282,0.7879999999999999,0.214,76.993
5NpQrb6xhLlALBwN8C1mpj,2.0,['Universum'],188467,2010,False,,0.413,0.9209999999999999,1.9399999999999997e-05,0.431,165.00799999999995
1Cr9a1EJLaFHR9jdyPYPlv,Solar Soul - 2019 Remaster,['Samael'],224400,2019,False,,0.535,0.981,0.00106,0.256,120.015
1a8NPRfu0iBc0PrjDYEzdk,Slavocracy - 2019 Remaster,['Samael'],210787,2019,False,,0.466,0.965,5.42e-06,0.27,132.011
1u8GYNq18LxHBx4Yu7uQpm,"2,459 Miles",['mewithoutYou'],146044,2018,False,,0.371,0.32799999999999996,0.84,0.10400000000000001,140.125
2nWXEEnZMgxnvhXQIyrmkv,2 Minutos,['2 minutos'],83133,2006,False,,0.245,0.995,0.0010199999999999999,0.158,168.263
3ozMy83fgOGgsyiaSCDLAe,Caceria,['2 minutos'],152747,2006,False,,0.423,0.935,1.55e-05,0.708,91.204
37aaue7yg8OvizXw10pjlG,Pandora Box,['2 minutos'],199227,2006,False,,0.474,0.9470000000000001,1.6899999999999994e-05,0.721,110.236
01VTynVSCMrCfizWwDei6W,Un Sueño,['2 minutos'],153667,2006,False,,0.355,0.963,0.00010700000000000001,0.53,109.45
6wwRCI06tJhS7FWVvJkggq,Fotos Rosadas,['2 minutos'],136080,2006,False,,0.324,0.9940000000000001,0.000195,0.726,146.414
6pdd2WHmNBThzIXMWFXc52,Las Piedras Rodantes,['2 minutos'],134133,2006,False,,0.526,0.956,0.0008380000000000001,0.6890000000000001,113.042
5BK8JZS8wZlmivPzuvWt9E,Aeropuerto,['2 minutos'],174080,2006,False,,0.502,0.978,7.48e-05,0.6579999999999999,104.43799999999999
0UrWNjOFWbCWsgISza622J,El Bondi,['2 minutos'],35267,2006,False,,0.387,0.9790000000000001,0.000113,0.7929999999999999,90.09700000000001
0gD55vWRffXSSVAwVcbL7L,Planetas,['2 minutos'],159373,2006,False,,0.485,0.986,0.0016699999999999998,0.4270000000000001,119.89200000000001
0nuk6RYatUgEHNbQXj8Pte,Miss Muerte,['2 minutos'],195293,2006,False,,0.292,0.9890000000000001,0.00023799999999999998,0.626,171.204
7moYWCC8JCkkyzrW2YFKKT,Soledad,['2 minutos'],132387,2006,False,,0.423,0.9540000000000001,1.6899999999999994e-05,0.574,127.76799999999999
0O2CIrwqNjDFgFBjW6j1nI,Somos Mas Americanos,['2 minutos'],161733,2006,False,,0.499,0.9890000000000001,0.00606,0.672,131.931
0SbzGyEr1JPGFsrazrc9oS,Niño,['2 minutos'],106333,2006,False,,0.508,0.9890000000000001,0.000156,0.9129999999999999,124.087
0pO7dWXDcwt1TpnB47PVRn,Cero,['2 minutos'],194267,2006,False,,0.405,0.9620000000000001,6.22e-05,0.586,105.304
4RrFTURDPtSQcbZrrWnnlz,Rompan Todo,['2 minutos'],88587,2006,False,,0.47600000000000003,0.9840000000000001,0.000674,0.7759999999999999,101.76299999999999
1VsDy6eFXy66fZ6amYpmzO,One by One,['3.2'],431853,2018,False,,0.469,0.741,0.0268,0.191,120.01100000000001
5SqaYCojRcB5Pzw7RuTaNs,Powerful Man,['3.2'],301453,2018,False,,0.508,0.9359999999999999,0.0336,0.184,97.985
5XTyoH5rumBbS8O4SY6sYm,The Rules Have Changed,['3.2'],407400,2018,False,,0.397,0.61,0.00323,0.0951,147.384
6ZDtyPq7YHHuW5Zdj6sWrN,Our Bond,['3.2'],275253,2018,False,,0.29600000000000004,0.495,0.371,0.255,180.14
5WhN7S9LFEXzaccjV9bHDr,What You're Dreaming Now,['3.2'],271907,2018,False,,0.5489999999999999,0.873,0.0206,0.177,94.007
4ajZNNFjhdKkMyGGpCxr8H,Somebody's Watching,['3.2'],332667,2018,False,,0.527,0.825,0.000587,0.239,124.04899999999999
7JXkB3Okv1iiPy7mQHdUJk,This Letter,['3.2'],402360,2018,False,,0.634,0.645,0.009590000000000001,0.45399999999999996,116.001
1k9N81KRN3Ab1WTkipsIsE,Your Mark on the World,['3.2'],324227,2018,False,,0.337,0.813,0.0131,0.253,131.75
7deuUebXu3QIDxxXnV9OH8,24 Pictures of You,['Neutrals'],172624,2019,False,,0.59,0.7120000000000001,0.0548,0.883,160.72799999999995
2RVrdr062uLFxXwIxwdXPH,Te Amo,"['Piso 21', 'Paulo Londra']",201122,2018,False,,0.8490000000000001,0.7240000000000001,0.0204,0.63,98.005
1pQKLv4iqW0FNCls4ZVfiP,I Like to Move It (feat. The Mad Stuntman) - Klaas Remix,"['Reel 2 Real', 'The Mad Stuntman', 'Klaas']",341027,2010,False,,0.873,0.64,0.00145,0.595,128.02200000000002
41CSUAnPVg5rOAEOKoABdi,22 Frags,['VEUST'],211714,2019,True,,0.785,0.718,0.248,0.579,140.215
1H7FFDs4OBnCO78UoYA5rm,25 Lighters,['Rizzo'],184000,2018,True,,0.809,0.7390000000000001,0.0051600000000000005,0.56,150.043
0CM6wAIBu9r0SPnDhT9hnw,20th & Hendo,['Burn Burn Burn!'],153287,2019,True,,0.298,0.9640000000000001,5.8399999999999997e-05,0.531,145.644
1EVFA78mdwECWGXYV6Ih9x,Way2tite - Redanka's Reversion,['Situation 2wo'],388174,2016,False,,0.7190000000000001,0.631,0.0057,0.621,115.01700000000001
2pcOhUI6kmIkGqf7YxYsiN,On This Time,['2ble Jay'],135428,2018,False,,0.887,0.485,0.17,0.698,139.92
2Ep4Jr3TGqHtLg2f1Up3KZ,Bags,['2ble Jay'],214285,2018,True,,0.9179999999999999,0.467,0.465,0.619,139.961
3x3qWVQbIh2zOEjUgFam1h,Yeah Yeah,['2ble Jay'],206154,2018,True,,0.835,0.575,0.0592,0.778,155.995
6BM5VveCXSmXd6BQT3aKcC,Surfing,['2ble Jay'],217500,2018,True,,0.59,0.652,0.17300000000000001,0.613,98.471
65yB1JSOKYXdtLMIjf2Vre,Psychedelic Mind,['2ble Jay'],165405,2018,True,,0.884,0.508,0.0338,0.688,147.955
6UP1lUDuyboP9oHY5Hwes2,Period,['2ble Jay'],217959,2018,True,,0.871,0.401,0.0603,0.231,98.03299999999999
1c0RJbecKjAmvzgWTqFlii,Out of My Mind,['2ble Jay'],278400,2018,True,,0.9179999999999999,0.5379999999999999,0.546,0.805,124.993
4Xw5HIapHcd3Vit70fONwu,Happy Hour,['2ble Jay'],241846,2018,False,,0.8220000000000001,0.708,0.32799999999999996,0.763,130.019
7LyfuDpZxlG7pVisd4qkrF,Miami,['2ble Jay'],254000,2018,False,,0.8079999999999999,0.8109999999999999,0.49,0.9620000000000001,120.065
6yMuX7QZRrtuHizzaMiiKI,Bahamas,['2ble Jay'],230103,2018,False,,0.799,0.561,0.723,0.764,96.964
11MCDVvl6WSQxIKcL4DHfR,In the Air,['2ble Jay'],210309,2018,True,,0.8059999999999999,0.5820000000000001,0.21600000000000005,0.7120000000000001,97.01899999999999
5CliHsX9ZiqW1efRk7XBns,Ballout,['2ble Jay'],188444,2018,True,,0.873,0.601,0.397,0.831,134.96200000000002
5n7gZddSQkcVU5jidpgzEy,Five A.M.,['2ble Jay'],265263,2018,True,,0.7170000000000001,0.496,0.428,0.33899999999999997,95.069
0ciiU2bo7tT2mwoYm1Ohly,Welcome to Jim Crow,['Add-2'],71386,2019,True,,0.513,0.3720000000000001,0.924,0.594,83.829
6XxwR0u13e7hUhoynyHV0E,The Secret Life of Blacks,"['Add-2', 'Koku Gonza']",214694,2019,True,,0.518,0.657,0.7240000000000001,0.434,77.237
4LztxhKcTRivhTCTaUG69r,Git Your Hand Out My Pocket,['Add-2'],233524,2019,True,,0.591,0.813,0.0536,0.795,92.725
3N2bIjgnZ3KkjOWDC8JNkz,3 Fifs,"['Add-2', 'Accapella']",241093,2019,True,,0.58,0.7,0.768,0.529,147.305
3RozNU1ngy1p4j24Pxyy9X,You're Different Skit,['Add-2'],107679,2019,True,,0.601,0.636,0.929,0.851,55.766999999999996
1lXbjZtG0fukcubBOk7SXs,Young Niggas (Maintain),['Add-2'],200515,2019,True,,0.479,0.7070000000000001,0.9009999999999999,0.634,91.758
7FTT34ODFdNFTK5ipDzkWT,Souls 4 Sale (Soul'd Out),['Add-2'],223381,2019,True,,0.642,0.7559999999999999,0.652,0.575,92.209
2OlFlgGu5bkipN637n7Qoe,Back in the Day,"['Add-2', 'Brittney Carter', 'Oliv Blu', 'Phonte']",189867,2019,True,,0.58,0.607,0.816,0.5329999999999999,81.79
08lQQULeI1M4rM430jzJ8Z,Mama Said Skit,['Add-2'],92130,2019,True,,0.713,0.193,0.972,0.13699999999999998,111.54299999999999
4rOdJEw07c8BCEFRpXqRmY,Fear of God,['Add-2'],111438,2019,True,,0.496,0.777,0.43799999999999994,0.191,79.697
03nsF633wIxCrMhmkPonlq,Jump the Broom,"['Add-2', 'Andy Allo']",210560,2019,True,,0.414,0.74,0.893,0.41,89.391
6N2RHagPoVNSyVCV0MvNwh,Black in Amerikkka Skit,['Add-2'],56566,2019,True,,0.595,0.579,0.8059999999999999,0.78,88.46
5UQhOTyq7VtRJv6vDeSacX,Hashtag,['Add-2'],227469,2019,True,,0.642,0.512,0.7390000000000001,0.326,93.405
4nzJW8ThL1k4F2FIGEylLQ,Nappy Hair,"['Add-2', 'Sam Trump', 'Elisa Latrice', 'K.Love']",278641,2019,True,,0.41700000000000004,0.41700000000000004,0.85,0.6679999999999999,74.50399999999998
3UguOjBjG8BdFTH5yfiJ8W,Homecoming,"['Add-2', 'WdotIll']",188520,2019,True,,0.696,0.888,0.258,0.8390000000000001,132.378
6uQOz3Y07XcAe4YVyBd853,Slave Awareness Skit,['Add-2'],30558,2019,True,,0.615,0.377,0.9390000000000001,0.653,169.021
3gI7GajOpEjxZqkJlyfBKn,Willie Gets Lynched,"['Add-2', 'Yaw']",264427,2019,True,,0.391,0.679,0.884,0.222,79.111
0qhaNJipKcrUNm1PxbNjmY,Wings (Please Don't Leave) [feat. Point of Realization],"['Add-2', 'Point of Realization']",231218,2019,True,,0.5479999999999999,0.79,0.68,0.5539999999999999,82.902
6oG9qYd02Y5knN4oc64Prw,Soul Searching,"['Add-2', 'Natalie Oliveri']",262642,2019,True,,0.46799999999999997,0.596,0.895,0.17300000000000001,88.941
3fKwayS08HXUrZhVnBKapl,Applause (2),['Audience'],77613,2010,False,,0.228,1.0,0.856,1e-05,96.637
1ry3iBXjKvV8buDxgxhfPn,Déjala Que Vuelva (feat. Manuel Turizo) - MC WM Remix,"['Piso 21', 'Manuel Turizo']",244180,2018,False,,0.6709999999999999,0.792,0.078,0.884,169.993
0uN4IvTJ5akEPsKMaovxzR,2007 Clarksville High Volleyball State Champs Gay Is OK,['Emery'],243248,2018,False,,0.358,0.45,0.0655,0.237,168.31
