id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
5k1o0Zb6dhHrNkBCmS4Hy2,Portrait of the Lion,['Duke Ellington'],142493,2000,False,,0.706,0.27899999999999997,0.871,0.9079999999999999,170.773
15sXmhW1nPveqB92wMEt70,Country Gal,['Duke Ellington'],176067,2000,False,,0.573,0.20600000000000002,0.961,0.374,88.87299999999998
5nDap67Rg2pW4w5bcqiNj3,Little Posey,['Duke Ellington'],158400,2000,False,,0.71,0.47700000000000004,0.866,0.907,105.09299999999999
2h4H5N6NbtfLNfsxQt7OYO,Tootin' Through The Roof,['Duke Ellington'],172533,2000,False,,0.687,0.44799999999999995,0.835,0.929,115.1
6sIQLgmMNetPPgSoxca3aR,Sophisticated Lady,['Duke Ellington'],169627,2000,False,,0.455,0.214,0.991,0.436,77.543
3IIODMsRB5kzFFAMgeJF90,Hy'a Sue,['Duke Ellington'],172467,2000,False,,0.747,0.195,0.778,0.799,92.79899999999999
3zQyyLPY2UbPUg0EeFUztJ,Lady Of The Lavender Mist,['Duke Ellington'],196560,2000,False,,0.255,0.213,0.903,0.161,87.866
2nfClc9nRzIo2psd5hzTHg,You're Just An Old Antidisestablishmentarianismist,['Duke Ellington'],166733,2000,False,,0.616,0.253,0.8109999999999999,0.82,136.81799999999998
32gleFvkU5CwXwghMg0tKm,Golden Cress,['Duke Ellington'],177067,2000,False,,0.336,0.24,0.976,0.503,81.807
1cXqPSBDAEd8TOmMoWEQrm,Sultry Serenade,['Duke Ellington'],183893,2000,False,,0.654,0.23399999999999999,0.9129999999999999,0.6729999999999999,137.722
2K9Aa9jq8SIsxkWl0ztUJV,Maybe I Should Change My Ways,['Duke Ellington'],193973,2000,False,,0.255,0.13699999999999998,0.945,0.142,82.62200000000001
27RcStMnxnJxaGpXxWYXMV,"Stomp, Look And Listen",['Duke Ellington'],225573,2000,False,,0.446,0.807,0.8690000000000001,0.474,163.686
5Ek24QHYgKldV9oq8GgYE8,On A Turquoise Cloud,['Duke Ellington'],202040,2000,False,,0.113,0.105,0.982,0.114,71.928
5ko9D8nzFSUWY5P2moLPb5,Three Cent Stomp,['Duke Ellington'],180733,2000,False,,0.5820000000000001,0.5820000000000001,0.8270000000000001,0.69,158.629
2oBKJYEr166RFXyXtEAtCd,Don't Get Around Much Anymore,['Duke Ellington'],183693,2000,False,,0.6,0.278,0.8190000000000001,0.6709999999999999,95.53200000000001
3URrsgBM7nSEhbfPd9J3US,Progressive Gavotte,['Duke Ellington'],175893,2000,False,,0.556,0.266,0.885,0.691,105.185
5gYWFS4PVTycCxOhxrLRam,I Can't Believe That You're In Love With Me,['Duke Ellington'],168733,2000,False,,0.728,0.47200000000000003,0.897,0.897,95.81299999999999
6c5ql7PsdYb3oPSOwsRPdn,"I Like the Sunrise - from ""Liberian Suite""",['Duke Ellington'],269293,2000,False,,0.258,0.175,0.8740000000000001,0.187,74.786
78lHwtA47DEfytWT6VFMO3,Snibor,['Duke Ellington'],171027,2000,False,,0.589,0.284,0.912,0.5,119.90700000000001
1BXoyqiEKJ1aKiYDRlNuPU,Creole Love Call,['Duke Ellington'],174333,2000,False,,0.259,0.14300000000000002,0.912,0.207,77.008
3cLThSnLTxJxgl923kKOta,The Tattooed Bride,['Duke Ellington'],701293,2000,False,,0.44299999999999995,0.423,0.878,0.33299999999999996,106.586
4iAhWLrolGmYuQgkvSW1sP,Brown Betty,['Duke Ellington'],184907,2000,False,,0.47700000000000004,0.138,0.9470000000000001,0.5820000000000001,103.662
7rGarlxSiyPuDNXIvP87HT,Primpin' At The Prom,['Duke Ellington'],182333,2000,False,,0.345,0.304,0.937,0.614,142.97799999999995
3X1rqteLrMSg2vNmkJYtko,Monologue (Pretty And The Wolf),['Duke Ellington'],133800,2000,False,,0.62,0.162,0.902,0.38,129.408
3yizjcTNKg1lhBOr6wTeOB,Jeep's Blues,['Duke Ellington'],279027,2000,False,,0.42,0.17300000000000001,0.838,0.5479999999999999,99.302
4SlLWOVti2cAywTvklEQ4V,Solitude,['Duke Ellington'],280707,2000,False,,0.5,0.17,0.965,0.168,88.689
0pxSjSRvMc7X6GOVwstY27,The Star-Crossed Lovers (aka Pretty Girl),['Duke Ellington'],240027,2000,False,,0.157,0.0995,0.968,0.07200000000000001,182.655
7zb8LpIVCXoNHH7nXtfDDk,Mood Indigo,['Duke Ellington'],183267,2000,False,,0.563,0.11699999999999999,0.865,0.324,84.369
6sNr2dZYeZjKEQXx9E8sI4,Depths of Hell,['Fire & Flesh'],203977,2013,False,,0.441,0.986,5.7399999999999986e-05,0.35100000000000003,92.02600000000001
27X4MLKvrW6cloJMo1W494,Die Motherfucker,['Fire & Flesh'],158100,2017,True,,0.415,0.9620000000000001,0.0007610000000000001,0.0832,175.023
5tkar6uAL6QMow80w5zlj9,It's So Easy - The Remixes (Kiko Navarro OCHO Remix),"['DJ Spen', 'The Muthafunkaz']",552200,2008,False,,0.807,0.945,0.00745,0.833,125.992
1LOnj12v7gtOfZfLKdum2x,It's So Easy - The Remixes (Jamie Lewis Darkroom Vocal Mix),"['DJ Spen', 'The Muthafunkaz']",444894,2008,False,,0.857,0.8220000000000001,0.0108,0.431,126.00200000000001
4ZOfX7ZDon0I0Z5XtEtLU8,It's So Easy - The Remixes (amie Lewis Darkroom Dub),"['DJ Spen', 'The Muthafunkaz']",397688,2008,False,,0.802,0.977,0.0121,0.11900000000000001,125.992
0VUEopXvLmUikRjdAqd78K,It's So Easy - The Remixes (Jamie Lewis Darkroom Danger Mix),"['DJ Spen', 'The Muthafunkaz']",382381,2008,False,,0.804,0.9590000000000001,0.013999999999999999,0.14800000000000002,126.009
2mKVrXX5rUzqmLrF80tP9r,It's So Easy - The Remixes (Fanatix Main Vocal Mix),"['DJ Spen', 'The Muthafunkaz']",464762,2008,False,,0.7390000000000001,0.7340000000000001,0.000965,0.956,125.993
0ZOuAnVy90NvmwJQ7RDvxa,It's So Easy - The Remixes (Fanatix Underground Dub),"['DJ Spen', 'The Muthafunkaz']",323810,2008,False,,0.8059999999999999,0.875,7.17e-06,0.568,125.991
1BTWQ4ql4h1XnqmvOdz7EN,It's So Easy - The Remixes (Fanatix Alternative Vocal Mix),"['DJ Spen', 'The Muthafunkaz']",420055,2008,False,,0.767,0.757,0.00046399999999999995,0.826,125.98200000000001
6w6jA3t9VgAiXPrc5xBiLQ,It's So Easy - The Remixes (Aaron Ross Westbourne Park Dub),"['DJ Spen', 'The Muthafunkaz']",262722,2008,False,,0.865,0.6920000000000001,0.000352,0.691,125.99799999999999
30O0gz6u1NNh9v7JGCTmYy,Lsd Story - Duvdev Remix,"['Soundaholix', 'Duvdev']",419520,2003,False,,0.7190000000000001,0.897,0.000539,0.132,141.998
0dfTcwK0yIWDHr0U2kv54S,Hey QT - Diplo Remix,"['QT', 'Diplo']",199050,2015,False,,0.72,0.76,0.000426,0.321,133.967
52Eg21scDZRQEGWP6UzQ2x,Aotearoa,"['Douglas Lilburn', 'New Zealand Symphony Orchestra', 'James Judd']",492933,2006,False,,0.2,0.11,0.89,0.0769,141.079
1wk3CSGFrCnST0ilg5KGMN,A Birthday Offering,"['Douglas Lilburn', 'New Zealand Symphony Orchestra', 'James Judd']",699853,2006,False,,0.218,0.10099999999999999,0.9279999999999999,0.0461,145.278
6qokuWpcJ20Dxo4MzbkSDU,Drysdale Overture,"['Douglas Lilburn', 'New Zealand Symphony Orchestra', 'James Judd']",629213,2006,False,,0.17600000000000002,0.065,0.8009999999999999,0.0399,141.799
3jP4FRFIynT0jup53iwqM7,Festival Overture,"['Douglas Lilburn', 'New Zealand Symphony Orchestra', 'James Judd']",499680,2006,False,,0.253,0.10800000000000001,0.8909999999999999,0.0848,132.132
3gSEU68wQUIXBOEpwMw8Jz,Processional Fanfare,"['Douglas Lilburn', 'New Zealand Symphony Orchestra', 'James Judd']",238173,2006,False,,0.41600000000000004,0.172,0.899,0.247,142.535
5pYNoncrscv5I8ijKLHBgF,Bonnie And Clyde,['Little Lisa Dixie'],243101,2011,True,,0.415,0.902,0.5820000000000001,0.6,134.56799999999998
0WYKZSzZk698gKFKP8V5NZ,Devil's Gate,['Little Lisa Dixie'],239284,2011,False,,0.457,0.653,0.0482,0.23,127.15700000000001
5jjE0sYLAYLlhybNk0muui,Woke Up Broke,['Little Lisa Dixie'],163845,2011,False,,0.52,0.799,0.13699999999999998,0.757,98.624
4JetyA9WcufFNIC18KygHM,Stop Acting Like A Lady,['Little Lisa Dixie'],284750,2011,False,,0.365,0.785,0.0433,0.4920000000000001,126.516
2c91aZ1Ff6MlYyzLHW9Sg0,Stoned Again,['Little Lisa Dixie'],221446,2011,False,,0.47600000000000003,0.446,0.0557,0.521,118.406
5wVRSMZKWCbCYPtLfPQozX,I'll Go With You (feat. Eddie Macintosh),['Little Lisa Dixie'],228250,2011,True,,0.483,0.7240000000000001,0.0297,0.289,117.807
2nq0zhVIWQL9Hrms2D9kS0,Bury Me Deep,['Little Lisa Dixie'],162000,2011,False,,0.551,0.159,0.4920000000000001,0.36200000000000004,110.823
3kPHlv5eLsFoYthiD4qrcg,Living To Survive,['Little Lisa Dixie'],231000,2011,False,,0.45799999999999996,0.732,0.00778,0.655,147.183
7CTnxacscte0YzzPeOavyq,Dance With The Devil,['Little Lisa Dixie'],232792,2011,False,,0.374,0.545,0.192,0.569,133.57399999999998
4IeScPStDNXp01vrRR6kPn,Getting Over You,['Little Lisa Dixie'],152745,2011,False,,0.314,0.613,0.435,0.682,171.6
68uShTbMgIUs2HN14fusae,Second Time Around,['Maria Daines'],291632,2017,False,,0.597,0.611,0.000611,0.591,150.1
1VwKPZKh0u7oV7CUBOVj7f,Get Tough!,['Maria Daines'],240537,2017,False,,0.6990000000000001,0.625,0.0072099999999999985,0.7509999999999999,119.992
4mnJV1iGHk0xgthaFZo1xm,I Would If I Could (But I Can't),['Maria Daines'],381911,2017,False,,0.514,0.779,0.0019,0.483,115.021
3kHBHZglzIeiXEvmUBNce7,"Alligators, Snakes n' Drugs",['Maria Daines'],327864,2017,False,,0.6679999999999999,0.51,0.0026899999999999997,0.557,100.01299999999999
1DtrIeQlcy6oqXqNEQ41EJ,Title Belt,['Maria Daines'],220292,2017,False,,0.501,0.645,0.00343,0.556,130.003
7L6eUdndPUODvu37WtFZw1,Hit 'em Hard,['Maria Daines'],228285,2017,False,,0.529,0.669,0.0118,0.516,105.958
0311GLya0uhMTchAw27VxN,Headin' for the Bright Lights,['Maria Daines'],236644,2017,False,,0.609,0.655,0.00907,0.618,135.55700000000002
5Nag314jK2NSyHJo1pjrmV,Slaughterhouse Blues,['Maria Daines'],294427,2017,False,,0.556,0.502,0.008440000000000001,0.335,136.512
7sGvpDuD92jGeQO1xxxtJS,Set Us Free,['Maria Daines'],333062,2017,False,,0.7040000000000001,0.731,0.0453,0.774,117.03
0tHwobB3WlRHJm3vWu7rkH,City No More,['Maria Daines'],284579,2017,False,,0.604,0.627,0.0167,0.39399999999999996,153.031
5Rxviove2qvvIrslt04Vp3,Coulda Been Your Baby,['Maria Daines'],368171,2017,False,,0.544,0.831,0.00484,0.396,134.965
3eEfH3TonXvvtzXb7PWsxx,Rock of Love,['Maria Daines'],360726,2017,False,,0.701,0.48100000000000004,0.0673,0.271,113.969
57dJ5x6Jhfa7rRepCbGRxX,Dripping with Fire,['Chaos Chaos'],267593,2017,False,,0.602,0.47100000000000003,0.243,0.29100000000000004,134.997
7tqGP6Iy5RYRiVQnDcwH3b,Dispelled,['Misanthrope Monarch'],215560,2017,False,,0.452,0.986,0.000102,0.0724,102.538
0pSNQD1y5y10cDvbPv2Wtm,"Slow Train - Live at the Warfield Theatre, San Francisco, CA - November 16, 1979",['Bob Dylan'],380440,2017,False,,0.47600000000000003,0.703,0.505,0.833,174.623
1iLYiIk0GFfgat9FYYBhLD,"Gotta Serve Somebody - Live at the Warfield Theatre, San Francisco, CA - November 15, 1979",['Bob Dylan'],389133,2017,False,,0.514,0.797,0.314,0.821,82.587
0bWMUm6vHbD5ZpcnC7B8Qu,"I Believe In You - Live at the Stanley Theatre, Pittsburgh, PA - May 16, 1980",['Bob Dylan'],290600,2017,False,,0.483,0.434,0.68,0.381,135.609
6LlmhWPHvXgIXQjkdTgzDB,"When You Gonna Wake Up? - Live at Drammenshallen, Drammen, Norway - July 9, 1981",['Bob Dylan'],327733,2017,False,,0.408,0.529,0.7070000000000001,0.4,137.662
5A2qRqMTPKrz5ef6MEJNoy,"When He Returns - Live at Kiva Auditorium, Albuquerque, NM - December 5, 1979",['Bob Dylan'],300200,2017,False,,0.384,0.11800000000000001,0.922,0.213,176.143
7iX9kMJa7kvQ4t14hgycAn,"Man Gave Names to All the Animals - Live at Paramount Theatre, Portland, OR - January 16, 1980",['Bob Dylan'],345000,2017,False,,0.552,0.462,0.823,0.7929999999999999,163.589
7uuPBJoBhA353rQefPdh4U,"Precious Angel - Live at the Warfield Theatre, San Francisco, CA - November 16, 1979",['Bob Dylan'],340187,2017,False,,0.608,0.626,0.316,0.742,141.708
1JCgdXltb6t5FRTrsTujwb,"Covenant Woman - Live at the Civic Auditorium, Santa Monica, CA - November 20, 1979",['Bob Dylan'],350600,2017,False,,0.578,0.244,0.747,0.479,137.039
1mepHmQiZx0UNxsEEjdQ0y,"Gonna Change My Way of Thinking - Live at the Orpheum Theater, Memphis, TN - January 31, 1980",['Bob Dylan'],286747,2017,False,,0.611,0.79,0.532,0.8690000000000001,112.24
271AgVYnX5nsGKYM1S3wH4,"Do Right to Me Baby (Do Unto Others) - Live at the Uptown Theatre, Kansas City, MO - January 28, 1980",['Bob Dylan'],307520,2017,False,,0.5770000000000001,0.5429999999999999,0.659,0.5579999999999999,81.98100000000002
4kjaXglf26Vku5UJzLVOWZ,"Solid Rock - Live at Golden Hall, San Diego, CA - November 27, 1979",['Bob Dylan'],281960,2017,False,,0.512,0.878,0.0955,0.318,107.169
1jzDM6sfisy1hVuiwB4Vr2,"What Can I Do for You? - Live at Golden Hall, San Diego, CA - November 27, 1979",['Bob Dylan'],352560,2017,False,,0.612,0.32799999999999996,0.775,0.48,116.48
1ZgbtJHBXkpIfOA7oFXVlL,"Saved - Live at the Paramount Theatre, Portland, OR - January 12, 1980",['Bob Dylan'],288493,2017,False,,0.508,0.746,0.114,0.6,130.246
4zkgzQuSk7ejKwqPRREJVH,"In the Garden - Live at the Uptown Theatre, Kansas City, MO - January 27, 1980",['Bob Dylan'],393240,2017,False,,0.509,0.4920000000000001,0.43799999999999994,0.353,115.085
6ar2d19jpNcg02MMu1hdlU,"Slow Train - Live at Earls Court, London, UK - June 29, 1981",['Bob Dylan'],274973,2017,False,,0.461,0.7240000000000001,0.251,0.634,166.75799999999995
3sLC2fOfYWHNTRSKWzuNpW,"Ain't Gonna Go to Hell for Anybody - Live at Le Theatre Saint-Denis, Montreal, Quebec - April 24, 1980",['Bob Dylan'],269760,2017,False,,0.456,0.7290000000000001,0.272,0.506,135.503
5FRGlWBaRvhfVitMG5guYv,"Gotta Serve Somebody - Live at Earls Court, London, UK - June 27, 1981",['Bob Dylan'],236560,2017,False,,0.42100000000000004,0.7709999999999999,0.0841,0.67,178.82299999999995
70yYNdqDOIDh8DlmxeDJf3,"Ain't No Man Righteous, No Not One - Live at the Warfield Theatre, San Francisco, CA - November 16, 1979",['Bob Dylan'],275267,2017,False,,0.7120000000000001,0.504,0.6509999999999999,0.708,106.874
5q05ASaAfGr2MZ3dQGL78o,"Saving Grace - Live at the Warfield Theatre, San Francisco, CA - November 6, 1979",['Bob Dylan'],264547,2017,False,,0.5660000000000001,0.254,0.539,0.34700000000000003,124.94200000000001
35vrh1Gul0zEq0kXkKRc69,"Blessed Is the Name - Live at the Civic Auditorium, Santa Monica, CA - November 20, 1979",['Bob Dylan'],258253,2017,False,,0.584,0.765,0.21899999999999997,0.903,135.548
3UiJQfjzYIbGg5XqWNFX0F,"Solid Rock - Live at the Spectrum, Philadelphia, PA - October 23, 1981",['Bob Dylan'],259813,2017,False,,0.35600000000000004,0.53,0.0596,0.493,150.705
29mZFN5W6b4JcyID4evIAA,"Are You Ready? - Live at Kleinhans Music Hall, Buffalo, NY - April 30, 1980",['Bob Dylan'],378467,2017,False,,0.474,0.647,0.162,0.531,115.18799999999999
1jWf0efdfXqBiItKM6AqJ7,"Pressing On - Live at the Warfield Theatre, San Francisco, CA - November 6, 1979",['Bob Dylan'],412307,2017,False,,0.392,0.174,0.731,0.25,133.687
1LQtlOC2wmRei7zSvg3cKF,"Shot of Love - Live at Palace des Sports, Avignon, France - July 25, 1981",['Bob Dylan'],284627,2017,False,,0.44299999999999995,0.674,0.20800000000000002,0.614,99.07799999999999
3vkpTVWiur8vT5B7AomV6C,"Dead Man, Dead Man - Live at Stade Municipal des Minimes, Toulouse, France - June 21, 1981",['Bob Dylan'],261693,2017,False,,0.504,0.733,0.17800000000000002,0.451,97.69200000000001
3W2OcQiNUFPtkffvDIJ4rW,"Watered-Down Love - Live at Pine Knob Music Theatre, Clarkston, MI - June 12, 1981",['Bob Dylan'],283920,2017,False,,0.539,0.565,0.358,0.765,94.4
5OdEZ680OPthspKOEqauLV,"In the Summertime - Live at the Orpheum Theatre, Boston, MA - October 21, 1981",['Bob Dylan'],194880,2017,False,,0.365,0.49,0.49,0.6579999999999999,138.214
53vGRdnuQ6hbb95N3zNmur,"The Groom's Still Waiting at the Altar - Live at the Warfield Theatre, San Francisco, CA - November 13, 1979",['Bob Dylan'],361133,2017,False,,0.424,0.71,0.695,0.539,123.84700000000001
4M8vuvlAoJHt1XdQ2jPmjG,"Caribbean Wind - Live at the Warfield Theatre, San Francisco, CA - November 12, 1979",['Bob Dylan'],322600,2017,False,,0.573,0.56,0.36200000000000004,0.485,138.65200000000002
00t1X0BWWQfW6zEDUYrN7a,"Every Grain of Sand - Live at Civic Center Theatre, Lakeland, FL - November 21, 1981",['Bob Dylan'],221533,2017,False,,0.47,0.32,0.389,0.516,135.05100000000002
0k0bit59t7uIypxrAUlxcR,Slow Train - Soundcheck,['Bob Dylan'],182533,2017,False,,0.4920000000000001,0.377,0.158,0.654,126.28299999999999
1CKsPv8fNuCTvpcY7Pmk4n,Do Right to Me Baby (Do Unto Others) - Soundcheck,['Bob Dylan'],218200,2017,False,,0.6729999999999999,0.667,0.0472,0.616,94.04899999999999
7yEHOrz5VuefuCxoq19WK7,Help Me Understand - Soundcheck,['Bob Dylan'],161387,2017,False,,0.56,0.401,0.152,0.584,127.95100000000001
5TLVrPMbCqjHtLPBTdiE3Q,Gonna Change My Way of Thinking - Rehearsal with horns,['Bob Dylan'],298147,2017,False,,0.841,0.542,0.389,0.9620000000000001,115.238
4BG5r0b0N1S81Pqbl99CR8,Gotta Serve Somebody - Take 1,['Bob Dylan'],340493,2017,False,,0.731,0.563,0.248,0.897,99.662
6oaq5PH0jXnvRQpur1k1uS,When He Returns - Take 2,['Bob Dylan'],262880,2017,False,,0.5920000000000001,0.11,0.773,0.415,127.711
6yHLuPZYvxwliI4dB5cPoV,"Ain't No Man Righteous, No Not One - Take 6",['Bob Dylan'],299387,2017,False,,0.657,0.525,0.514,0.851,116.10600000000001
1mrhfqdg7o6liB76bD8zwF,Trouble In Mind - Take 1,['Bob Dylan'],289773,2017,False,,0.645,0.38,0.48200000000000004,0.45799999999999996,92.995
7yg4GGDXl2pQpqDJHPd7Ld,Ye Shall Be Changed - Studio Outtake - 1979,['Bob Dylan'],248253,2017,False,,0.685,0.47700000000000004,0.00248,0.875,134.137
4T0wNGGZeC0mOaj6xCk18G,Covenant Woman - Take 3,['Bob Dylan'],305080,2017,False,,0.621,0.355,0.5760000000000001,0.48,135.946
30mjhJockQvNYxtBc5Yrck,Stand by Faith - Rehearsal,['Bob Dylan'],154840,2017,False,,0.593,0.0809,0.7020000000000001,0.528,102.80799999999999
41lQ6I0giyHjofsOgy7OqN,"I Will Love Him - Live Apr. 19, 1980",['Bob Dylan'],318520,2017,False,,0.429,0.6920000000000001,0.10300000000000001,0.55,128.947
2CwVWO0y729HN867N0QiwS,"Jesus Is the One - Live July 17, 1981",['Bob Dylan'],165707,2017,False,,0.687,0.846,0.268,0.629,120.477
7Llh50BdodCQZezDJ9oRpG,"City of Gold - Live Nov. 22, 1980",['Bob Dylan'],168187,2017,False,,0.423,0.22899999999999998,0.758,0.428,114.838
0iMvFYSZY3EDBRCPGcvFga,"Thief on the Cross - Live Nov. 10, 1981",['Bob Dylan'],245307,2017,False,,0.619,0.863,0.00406,0.762,120.78200000000001
5NMuZMChEABhmVLgfh2DOp,Pressing On - Take 1,['Bob Dylan'],349800,2017,False,,0.402,0.391,0.629,0.292,112.027
5jF9Rv9ZxM8Fw9XxurZHJO,Slow Train - Rehearsal with horns,['Bob Dylan'],337427,2017,False,,0.4970000000000001,0.5770000000000001,0.28,0.7829999999999999,168.798
6EA2Ymz2oCauWvQsKxLv60,Gotta Serve Somebody - Rehearsal with horns,['Bob Dylan'],275133,2017,False,,0.647,0.7020000000000001,0.17,0.6759999999999999,92.324
6bNV0lfg7bFjU0lqzI7s7h,Making a Liar Out of Me - Rehearsal,['Bob Dylan'],344373,2017,False,,0.45299999999999996,0.406,0.22699999999999998,0.43,129.154
2hlNjK13G16vRGOMJ7uAVh,Yonder Comes Sin - Rehearsal,['Bob Dylan'],251213,2017,False,,0.527,0.72,0.0336,0.764,140.806
57uDsMTZqjAuCK3veSIORm,Deep Sea,['Cayucas'],239440,2013,False,,0.612,0.6509999999999999,0.10400000000000001,0.657,125.021
1Bp7NYNlAaNBHKdhZb0O1d,"Fantasy in F Minor (After Schubert's Fantasy, D. 940): I. Allegro molto moderato - Più mosso - Tempo I","['Dmitry Kabalevsky', 'Claire Huangci', 'Vienna Radio Symphony Orchestra', 'Cornelius Meister']",269493,2018,False,,0.317,0.0698,0.968,0.135,126.425
3r4iLajfRYICiLszUgQNrr,"Fantasy in F Minor (After Schubert's Fantasy, D. 940): II. Largo","['Dmitry Kabalevsky', 'Claire Huangci', 'Vienna Radio Symphony Orchestra', 'Cornelius Meister']",173507,2018,False,,0.315,0.0436,0.965,0.161,45.396
2b9rvvBLUtv5qwF2cgEjZ1,"Fantasy in F Minor (After Schubert's Fantasy, D. 940): III. Vivace - Cadenza - Largamente - Allegro marcato","['Dmitry Kabalevsky', 'Claire Huangci', 'Vienna Radio Symphony Orchestra', 'Cornelius Meister']",632067,2018,False,,0.4,0.121,0.978,0.141,106.27600000000001
201XU3kTnAQISXS9zXCt1O,"Cello Concerto No. 1 in G Minor, Op. 49: I. Allegro","['Dmitry Kabalevsky', 'Harriet Krijgh', 'Vienna Radio Symphony Orchestra', 'Cornelius Meister']",460733,2018,False,,0.155,0.0476,0.953,0.0973,79.375
3SLPmdxBWbEvA2XQotWNsM,"Cello Concerto No. 1 in G Minor, Op. 49: II. Largo - Molto espressivo","['Dmitry Kabalevsky', 'Harriet Krijgh', 'Vienna Radio Symphony Orchestra', 'Cornelius Meister']",375480,2018,False,,0.0898,0.02,0.914,0.0368,86.197
1eNxbPhnwefOhsDqAYU2RN,"Cello Concerto No. 1 in G Minor, Op. 49: III. Allegro - Allegro molto","['Dmitry Kabalevsky', 'Harriet Krijgh', 'Vienna Radio Symphony Orchestra', 'Cornelius Meister']",411387,2018,False,,0.28,0.064,0.9490000000000001,0.134,99.912
0m18EXd5vDJuvdBcVYOsVL,Driving Force,['Inf'],42400,2009,False,,0.75,0.8370000000000001,0.00020099999999999998,0.775,90.50200000000001
6gnwFwpKhnONePCcVsdXZd,Day Dreaming,['Inf'],136733,2009,False,,0.643,0.7829999999999999,0.01,0.27,92.584
2tXZxXmknsaVTNTaCvnlx8,Still Rolling Stones,['Lauren Daigle'],248387,2018,False,,0.608,0.5720000000000001,0.174,0.226,98.98899999999999
7r9kOxiNDnkAg5QKqtyjVk,Rescue,['Lauren Daigle'],215613,2018,False,,0.293,0.237,0.78,0.10800000000000001,92.935
3bmM9wmFXk30d0pWZRozU2,This Girl,['Lauren Daigle'],273867,2018,False,,0.408,0.297,0.493,0.11599999999999999,74.414
50xNWlzb3BOyCUgjB2nlv8,Your Wings,['Lauren Daigle'],148027,2018,False,,0.7140000000000001,0.655,0.625,0.614,75.99600000000002
6Up545NUflOiXo8cEraH49,You Say,['Lauren Daigle'],274693,2018,False,,0.494,0.632,0.682,0.0797,147.873
2YR7SB90SZhMf9J3HYogKa,Everything,['Lauren Daigle'],258587,2018,False,,0.488,0.37,0.705,0.177,59.026
3DBu7OhZ58syQ7PotgqXV2,Love Like This,['Lauren Daigle'],254987,2018,False,,0.4920000000000001,0.384,0.505,0.115,98.071
3UUPQ4sAtAVnkcaSr06NBi,Look Up Child,['Lauren Daigle'],183013,2018,False,,0.73,0.58,0.40299999999999997,0.652,90.99
4tnI7pL2jWNsDlA6Nlr640,Losing My Religion,['Lauren Daigle'],209827,2018,False,,0.5920000000000001,0.449,0.759,0.387,72.013
5qA5acnPNB7v1vdZdbA0lA,Remember,['Lauren Daigle'],238600,2018,False,,0.491,0.376,0.5479999999999999,0.16399999999999998,141.85299999999995
3Robn2VFRH8sItefJK8YCX,Rebel Heart,['Lauren Daigle'],246760,2018,False,,0.349,0.0942,0.9420000000000001,0.287,74.482
7l4u4dXMdXo88bq7pgbmgo,Inevitable,['Lauren Daigle'],160587,2018,False,,0.433,0.0704,0.97,0.322,167.921
0ZMOWXDlnlkMGTn4H0u24u,Turn Your Eyes Upon Jesus,['Lauren Daigle'],389760,2018,False,,0.617,0.41,0.7559999999999999,0.263,78.02199999999998
4jpBebiUtDYOIZAIiQdNA5,Intro,['Don Q'],176668,2018,False,,0.633,0.7340000000000001,0.7340000000000001,0.6920000000000001,121.56200000000001
4z8KZlqieenuBMgmPtLCJn,Sauce Dripping,['Don Q'],171005,2018,False,,0.752,0.76,0.052000000000000005,0.578,160.204
7yze6G0jPLjNCquifyF8ge,Intervention,['Don Q'],188588,2018,False,,0.797,0.607,0.0503,0.102,75.0
6r0M6zTJsTAmIoV87IxgY1,Long Night (feat. Lil Durk),"['Don Q', 'Lil Durk']",121951,2018,False,,0.74,0.581,0.107,0.294,155.05100000000004
1EP4wGBQoUbT1AndnFY7Vq,Yeah Yeah (feat. 50 Cent and Murda Beatz),"['Don Q', 'A Boogie Wit da Hoodie', '50 Cent', 'Murda Beatz']",180104,2018,False,,0.74,0.6509999999999999,0.47,0.8220000000000001,192.88400000000001
2K46fj4RUttcpMaDMEnJVm,Don Season Pt. 2,['Don Q'],206453,2018,False,,0.64,0.628,0.415,0.374,81.509
7tTkkh5P5qQQtzpNRUAyPl,"Pull Up (feat. G Herbo, Dave East)","['Don Q', 'Dave East', 'G Herbo']",247286,2018,False,,0.759,0.774,0.12,0.297,140.061
7qM3EdrWJzte5YRgrT3OI1,Back 2 Back,['Don Q'],73903,2018,False,,0.9,0.44,0.00159,0.32,151.989
