id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
3VmeHnwamdWtRGhluV3o8l,Painted Purple,"[""Josh O'neil""]",193149,2019,False,,0.539,0.555,0.862,0.203,102.182
79kFMaPYeZms467mkypf96,Keep Me Steady,"[""Josh O'neil""]",184477,2019,False,,0.313,0.361,0.71,0.10099999999999999,120.118
7I6KBJNOWjSRQC3Ulw3Foo,Sandman (Interlude),"[""Josh O'neil""]",71993,2019,False,,0.0,0.00202,0.726,0.0,0.0
5beBRLFp7QdDzHbskdOvJZ,Heavy at Home,"[""Josh O'neil""]",216372,2019,False,,0.426,0.418,0.8370000000000001,0.07,87.834
66NMEKDRGvmqBIxvOCstsN,Feeling You,"[""Josh O'neil""]",218723,2019,False,,0.327,0.371,0.9620000000000001,0.0374,91.649
68YZGBiByWlOeOXIB7YNNO,Promenade (Arr. S. Berkowitz for Clarinet & Orchestra),"['George Gershwin', 'John Fullam', 'Buffalo Philharmonic Orchestra', 'Joann Falletta']",211413,2013,False,,0.39799999999999996,0.0827,0.9670000000000001,0.302,128.1
1OhrR1DDThyZyy7mQ8RUic,Jesus Flesh,['Fektion Fekler'],215799,1996,False,,0.56,0.953,0.0778,0.235,115.698
1nqVU7z5HxcwgOdstoLFih,Kickin',['Rick James'],357662,1989,False,,0.6559999999999999,0.9670000000000001,0.198,0.8,114.92399999999999
6nV2zRelLh6eyILTpNQMkq,Day and Night,['Rick James'],283236,1989,False,,0.748,0.909,0.0319,0.8220000000000001,108.1
5crDO082nv7imEEutaijAt,Teach Me,['Rick James'],339316,1989,False,,0.56,0.47600000000000003,0.187,0.0847,108.23700000000001
7aoUsELRRL3Q4gijrVuvNs,Black and White,['Rick James'],298836,1989,False,,0.779,0.7490000000000001,0.11,0.9620000000000001,110.944
67CxtkjDrRFeolQMMCZthI,Runaway Love,['Rick James'],276382,1989,False,,0.726,0.8909999999999999,0.0596,0.528,111.889
5APs7mk4029K6whEZn1MRL,School Me,['Rick James'],269902,1989,False,,0.784,0.797,0.0216,0.883,102.867
6l0GrjXSz7RjGhZJKKcM6P,Anything and Everything,['Rick James'],269653,1989,False,,0.779,0.7240000000000001,0.0187,0.966,103.65299999999999
1YwkBkNrJubkoSJbZsggyZ,You Got It Real Bad,['Rick James'],278076,1989,False,,0.8390000000000001,0.863,0.268,0.9490000000000001,117.51700000000001
2HneWPOEeeb5YW8M95dSjE,Get wit It,['Rick James'],294622,1989,False,,0.8170000000000001,0.4920000000000001,0.033,0.925,112.649
4RtDu0Gx4kq5Bblf4dePfv,Rock and Roll Eyes,['Rick James'],311565,1989,False,,0.428,0.6920000000000001,0.000312,0.45299999999999996,162.153
1t6R77uvfBVF86jx0nxNLg,Juno Dark,['Psilodump'],366032,2019,False,,0.662,0.899,0.00137,0.7120000000000001,124.99799999999999
59xDub3sVEmxE62joF0Pm5,The Leftovers (feat. Loney Dear) [Mikael Ögren Remix],"['Johan Agebjörn', 'Loney Dear']",318000,2015,False,,0.537,0.767,0.013999999999999999,0.145,106.495
6qV52iYZlCZXl9VM2MWeT4,The Leftovers (feat. Loney Dear),"['Johan Agebjörn', 'Loney Dear']",266500,2015,False,,0.441,0.307,0.852,0.249,70.988
4wiFSkwdHNf32gQpfWZYuw,The Leftovers (feat. Loney Dear) [Aes Remix],"['Johan Agebjörn', 'Loney Dear']",279625,2015,False,,0.539,0.344,0.18,0.049,142.023
3GYV38E0EY3VJIPlawWEy6,The Leftovers (feat. Loney Dear) [Videosphere Remix],"['Johan Agebjörn', 'Loney Dear']",310986,2015,False,,0.583,0.386,0.601,0.168,142.054
2vNpuqkJXVjkd5UOC3ttOi,The Leftovers (feat. Loney Dear) [Victor Mille Remix],"['Johan Agebjörn', 'Loney Dear']",449500,2015,False,,0.484,0.521,0.00525,0.156,122.054
2ug3G3rw5T2XPcLdiXr6RT,The Leftovers (feat. Loney Dear) [Loney's Lament Remix by Infinimonkey],"['Johan Agebjörn', 'Loney Dear']",285500,2015,False,,0.145,0.366,0.451,0.17300000000000001,179.435
7gPBdjB1BTru1HikwY2vVQ,The Leftovers (feat. Loney Dear) [Simon Smith Remix],"['Johan Agebjörn', 'Loney Dear']",320000,2015,False,,0.298,0.6579999999999999,0.21600000000000005,0.111,141.834
1tyY4UHUC9D5hUjdzoYWMC,The Leftovers (feat. Loney Dear) [Mikael Ögren Instrumental],"['Johan Agebjörn', 'Loney Dear']",318000,2015,False,,0.536,0.76,0.0048,0.14800000000000002,106.505
1WBnr5ZHocil3szxLBINHS,Song for Keola,['Jeff Peterson'],225875,2019,False,,0.616,0.185,0.977,0.166,120.208
0ValiDfoEJFJIeDZWodH3E,Pu'uanahulu,['Jeff Peterson'],210625,2019,False,,0.562,0.396,0.9470000000000001,0.536,108.055
4SVyK23cSR4TzYHV1Gy2UY,Kamuela Inn,['Jeff Peterson'],190000,2019,False,,0.441,0.374,0.934,0.42,90.09299999999999
6eb85dCsvT7Y0ZnLusVGmB,Mauna Loa,['Jeff Peterson'],251000,2019,False,,0.591,0.342,0.925,0.22,110.177
4i9re3y9f0KyouYap88vGT,Malama Ka Punahou,['Jeff Peterson'],165125,2019,False,,0.631,0.195,0.951,0.247,90.07700000000001
6jyPCdcsmJjoltqblIPupX,Cyril's Mele,['Jeff Peterson'],239500,2019,False,,0.4320000000000001,0.442,0.938,0.42200000000000004,145.268
4nFT0cOfWUl5fFylGSHlgS,The Beauty of Mauna Kea,['Jeff Peterson'],212529,2019,False,,0.7559999999999999,0.196,0.97,0.135,84.999
67s0aWKJ1iDwBWyaULqgqA,Ulupalakua,['Jeff Peterson'],166500,2019,False,,0.596,0.361,0.935,0.635,144.85399999999996
2zmqeuNq1IW61UZAA4uWxO,Ho'onanea,['Jeff Peterson'],218750,2019,False,,0.588,0.29,0.917,0.276,89.921
02pwh4pn5cLI4KX40DeyyN,Meleana,['Jeff Peterson'],252500,2019,False,,0.43799999999999994,0.203,0.96,0.20600000000000002,130.688
4XR75JXRLfdakMdsjvC75C,Noho Kai,['Jeff Peterson'],145000,2019,False,,0.47,0.324,0.9259999999999999,0.461,80.085
5CPMdWwbxkZgFQXuTEDf2u,Lili'uokalani Waltz,['Jeff Peterson'],186000,2019,False,,0.581,0.341,0.9470000000000001,0.33899999999999997,119.98899999999999
6o7DKES0dK7wfjcbX6az1b,Hilo E,['Jeff Peterson'],194000,2019,False,,0.397,0.21100000000000002,0.958,0.136,180.19
39qZMP0huFCK0wlcj4vfMW,Kolea,['Jeff Peterson'],233000,2019,False,,0.447,0.39399999999999996,0.932,0.225,122.552
0y1ErMWOXMPGs393iCpikZ,Ua Lanipili,['Jeff Peterson'],201500,2019,False,,0.48200000000000004,0.439,0.914,0.415,120.26700000000001
2qDhaguqzvPfIJVmvisGc0,Ka Wailele O Nu'uanu,['Jeff Peterson'],178125,2019,False,,0.359,0.168,0.973,0.134,88.925
4HUhL5qVK5H7ZTlJRgg803,Hula O Makee,['Jeff Peterson'],180875,2019,False,,0.578,0.336,0.9279999999999999,0.331,115.1
77KkbRpCtv3KnmVr7Km8up,Mele Kahiko,['Jeff Peterson'],207750,2019,False,,0.381,0.29600000000000004,0.9179999999999999,0.195,135.347
0qYMMQjmleGjl3Ca2oD2dz,Waipio,['Jeff Peterson'],240375,2019,False,,0.5720000000000001,0.184,0.972,0.154,80.006
2K4CEf8uDWBbzSRlvto7Y0,Japan,['Throttle'],212315,2019,False,,0.7509999999999999,0.5820000000000001,0.151,0.261,121.99
6viGdriDTuFEY6pKTNn1Nk,Uphill Climb,['Chris Jones & The Night Drivers'],142480,2012,False,,0.611,0.7440000000000001,0.455,0.9470000000000001,118.43700000000001
3WIB6ZSMubnF9AYyQqiehP,What You Do,['Chris Jones & The Night Drivers'],244773,2012,False,,0.565,0.552,0.386,0.55,181.115
0SAhqJNbNxFFWPbFriXWN7,Final Farewell,['Chris Jones & The Night Drivers'],202627,2012,False,,0.6970000000000001,0.5870000000000001,0.248,0.45899999999999996,111.95700000000001
30vhy1PNAOSHssScmzzLBT,Waltz of Regret,['Chris Jones & The Night Drivers'],186027,2012,False,,0.442,0.307,0.4920000000000001,0.387,135.968
1dH8MZEmFKm3PWOPfstOmx,Nashville Blues,['Chris Jones & The Night Drivers'],150653,2012,False,,0.562,0.6809999999999999,0.17300000000000001,0.943,131.02200000000002
5DTe3Hz81gyakp8GzaGEC9,The Man On The Side Of The Road,['Chris Jones & The Night Drivers'],180347,2012,False,,0.455,0.391,0.721,0.78,184.59900000000002
1PgsMNN1CK3Q4isLMGfGD7,Ribbon Of Darkness,['Chris Jones & The Night Drivers'],138160,2012,False,,0.615,0.536,0.747,0.81,130.211
4vG2Yx69hwIVSdh1UBVMic,A Hero in Harlan,['Chris Jones & The Night Drivers'],218173,2012,False,,0.565,0.272,0.777,0.424,142.899
30ywosmIAOdg0EMlWYxPIt,I'm Ready If You're Willin',['Chris Jones & The Night Drivers'],147520,2012,False,,0.7759999999999999,0.5479999999999999,0.446,0.813,108.973
5725qJ3FeQ9OZWIeGss05P,Bridge to Portsmouth,['Chris Jones & The Night Drivers'],192267,2012,False,,0.626,0.6759999999999999,0.302,0.85,119.436
3EQdh0HTALfkwTpV3s7mub,I'd Rather Love You,['Chris Jones & The Night Drivers'],190413,2012,False,,0.726,0.415,0.557,0.374,113.425
1UIXzwrWQh4vovwUcW7GKV,Cloud of Dust,['Chris Jones & The Night Drivers'],177440,2012,False,,0.613,0.695,0.11900000000000001,0.74,137.798
72AEey1HelP0mWQI19ubwC,Train That Never Slows Down,['Chris Jones & The Night Drivers'],154667,2012,False,,0.515,0.526,0.5479999999999999,0.737,198.495
1KKYX4TOdvZCtuiRDk9XJR,Whispering Now,['Chris Jones & The Night Drivers'],179920,2012,False,,0.579,0.152,0.889,0.5720000000000001,148.327
1xaOHLnkr5A1TdFzGSghIu,Hundslappadrífa,"['Jónsi', 'Alex Somers']",370000,2019,False,,0.175,0.23800000000000002,0.9329999999999999,0.0359,103.17399999999999
1Vf3RLnvW2BlUtnr4yO7Ys,Boy,"['Jónsi', 'Alex Somers']",470573,2019,False,,0.151,0.187,0.866,0.0383,135.749
5HrmU5TCsnICJbc22t73zO,Sleeping Summer,"['Jónsi', 'Alex Somers']",689387,2019,False,,0.0659,0.327,0.7090000000000001,0.0518,67.852
4ogi00gtqhx3THnzt205jj,In The Sea (Drowned),"['Jónsi', 'Alex Somers']",674583,2019,False,,0.0746,0.46399999999999997,0.9279999999999999,0.039,57.751999999999995
1mktu26pwJVJe4lvmRVOff,Wind In Our Ears,"['Jónsi', 'Alex Somers']",564907,2019,False,,0.0821,0.359,0.7340000000000001,0.0386,65.008
3zgQV0S9zPwjB693e2qRyp,Scrub Bucket,['Johnny McCoy and the Cyclones'],159147,2012,False,,0.499,0.9890000000000001,0.0135,0.32299999999999995,116.554
1dB6uPsLfmudHtlpEGFPfe,Jump Start My Heart,['Blotto'],214160,2000,False,,0.392,0.878,0.0027199999999999998,0.895,148.412
7fl4scsrc3rAqAB1cSpsRk,"Summer (From ""Kikujiro"")","['Joe Hisaishi', 'See Siang Wong']",121667,2016,False,,0.518,0.172,0.993,0.51,115.28399999999999
6LXrv38CBAlV0mgPQskHQg,"Alone in Kyoto (From ""Lost in Translation"")","['JB Dunckel', 'Nicolas Godin', 'See Siang Wong']",172613,2016,False,,0.42200000000000004,0.0972,0.9940000000000001,0.16,122.80799999999999
5eVJKmtBnb6bQXMGA3FOwP,"Canon in D Major (Main Theme from ""Ordinary People"")","['Johann Pachelbel', 'See Siang Wong']",165867,2016,False,,0.336,0.0909,0.993,0.0973,140.05200000000002
1zFGpJ2cD4G0P8DragLw25,Deep Surprise - Florian Kruse Berlin Mix,"['Samantha James', 'Florian Kruse']",450780,2007,False,,0.8009999999999999,0.763,0.0016899999999999999,0.507,125.009
7a7mof9eB09geqhm4Lhvpn,Deep Surprise - Florian Kruse Vocal Cut,"['Samantha James', 'Florian Kruse']",371000,2007,False,,0.841,0.652,0.008409999999999999,0.37799999999999995,120.025
1YbwnSKXwUUGe0wHpmdEhE,Deep Surprise - Florian Kruse Instrumental,"['Samantha James', 'Florian Kruse']",373219,2007,False,,0.835,0.494,0.00144,0.183,120.01700000000001
6WcFyKRBif3gO6uuThoeNg,Deep Surprise - Florian Kruse Big Room,"['Samantha James', 'Florian Kruse']",450780,2007,False,,0.8029999999999999,0.7090000000000001,0.00249,0.542,124.99700000000001
1Xd75nEVT6NbzzE8LvfegG,Deep Surprise - Florian Kruse Big Room 2,"['Samantha James', 'Florian Kruse']",450780,2007,False,,0.802,0.713,0.00227,0.54,124.999
2MgIma67t3OA8Cpko4TGBx,DeepSurprise - Florian Kruse Deep Dub,"['Samantha James', 'Florian Kruse']",403759,2007,False,,0.841,0.537,0.000549,0.736,120.014
4gN1IiSMFd16lhZU4L6DmB,Deep Surprise - Florian Kruse Deep Dub 2,"['Samantha James', 'Florian Kruse']",404003,2007,False,,0.836,0.531,0.000557,0.7170000000000001,120.01700000000001
0XanqxkZi0dRuJCrzkGBLv,Deep Surprise - Miguel Migs Remix,"['Samantha James', 'Miguel Migs']",379839,2007,False,,0.8,0.7509999999999999,0.00344,0.917,123.99600000000001
5yz3IxYOkaKlvRHXTtt7Tt,Deep Surprise - Joshua's Dub Ride,"['Samantha James', 'Joshua']",452094,2007,False,,0.5670000000000001,0.892,0.0829,0.321,124.994
51i151UZh2cJ7SIwZGNJ96,Deep Surprise - Joshua's Beat Dub,"['Samantha James', 'Joshua']",479986,2007,False,,0.794,0.6409999999999999,0.00164,0.067,125.01100000000001
5weD3xDFIqi70eYGXkHtMz,Prologue,"['J.J. Hurtak', 'Desiree Hurtak', 'Steven Halpern']",273360,2013,False,,0.447,0.32799999999999996,0.8759999999999999,0.465,178.567
1LBKfKJkdCB0uKlYy0bbd2,El De'ot Y-H-W-H,"['J.J. Hurtak', 'Steven Halpern']",369533,2013,False,,0.19,0.377,0.8440000000000001,0.15,127.211
0M5IjSrqvudJRtz1kYUOjB,Y-H-W-H Elohekha Esh 'oklah,"['J.J. Hurtak', 'Steven Halpern']",252213,2013,False,,0.243,0.289,0.888,0.0347,59.62300000000001
0CnbhqnPrNeUAeyGnKV2L4,Y-H-W-H M'kaddeshem,"['J.J. Hurtak', 'Steven Halpern']",281533,2013,False,,0.275,0.14800000000000002,0.877,0.0318,124.167
2pGEyH87eeGPql6YUXnBzy,Kadosh Ani Y-H-W-H Eloheichem,"['J.J. Hurtak', 'Steven Halpern']",329347,2013,False,,0.255,0.327,0.971,0.0353,77.65
7o9bP5G179DnJccV3bgLWB,Go'alenu Y-H-W-H Tseva'oth,"['J.J. Hurtak', 'Steven Halpern']",272067,2013,False,,0.223,0.223,0.912,0.0397,101.05
3L5VaSM3GjbJyQh2A8RpJ1,Y-H-W-H Osenu,"['J.J. Hurtak', 'Desiree Hurtak', 'Steven Halpern']",330840,2013,False,,0.212,0.265,0.961,0.0358,126.993
1Pq8FX8tRK6iakVA5WCQCb,The Prophet's Blessing,['J.J. Hurtak'],71987,2013,False,,0.3,0.0932,0.986,0.0741,66.569
0XSaQPfTkzFaYeI935lIcX,Theme From Alfred Hitchcock TV Show,['Jeff Alexander'],139064,2019,False,,0.665,0.5,0.978,0.723,106.257
1qNyspYSsW383BygumBlSV,Jah Love (I Know),['Etana'],241665,2018,False,,0.648,0.8390000000000001,0.0103,0.534,152.137
6jgDmZ1mjAyGW5QvjhUGoP,John D. Champion,['Becky Buller'],188160,2018,False,,0.664,0.603,0.665,0.703,106.086
3a8MVOV1AffLtsN1kwqe9d,Nueve,"['José Serebrier', 'Simon Callow', 'Gary Karr', 'David Daly', 'Matt King', 'Sacha Johnson', 'Bournemouth Symphony Chorus', 'Bournemouth Symphony Orchestra']",794187,2010,False,,0.11900000000000001,0.142,0.772,0.0367,68.729
1Qa7FA0K21aBE17eqrmYIA,Tango en Azul (Tango in Blue),"['José Serebrier', 'Bournemouth Symphony Orchestra']",197147,2010,False,,0.257,0.154,0.8759999999999999,0.0778,63.778999999999996
6rIvMuzOOL8S7ygnJ7taYq,Casi un Tango (Almost a Tango),"['José Serebrier', 'Ellen Marsden', 'Bournemouth Symphony Orchestra']",325360,2010,False,,0.155,0.0211,0.946,0.0372,105.074
4QJxTKNhvdMnaaAJSBuD2B,"They Rode Into the Sunset, ""Music for an Imaginary Film""","['José Serebrier', 'Bournemouth Symphony Chorus', 'Bournemouth Symphony Orchestra']",807413,2010,False,,0.19899999999999998,0.0757,0.9109999999999999,0.0351,130.434
7FYObW6TK1Iywy6aieT9t3,The Girl I Left In Sunny Tennessee,['Jim Greer'],166720,2016,False,,0.439,0.74,0.18600000000000005,0.877,128.69299999999998
4dhtQFXJvDSZ9JpHHig8sx,The Tie That Binds,['Jim Greer'],93120,2016,False,,0.35600000000000004,0.752,0.598,0.8909999999999999,141.04
4VrdDTEtG7zi8KYXYcNRxy,Cumberland Gap,['J.E. Mainer'],131253,2016,False,,0.462,0.858,0.44299999999999995,0.97,127.053
2LWyYReuJswyZRKNR8lycS,I'm A Man Of Constant Sorrow,"['Jim Greer', 'The Mac O Chee Valley Folks']",139360,2016,False,,0.537,0.6579999999999999,0.7040000000000001,0.5329999999999999,90.262
7B7oncgJZ6AvkmKg6IZwpE,Sinatra,['Joy Crookes'],183151,2018,False,,0.565,0.685,0.44799999999999995,0.581,131.86
5L3rFG7ttfr4OK87dbUfle,Bad Feeling,['Joy Crookes'],206613,2018,True,,0.795,0.6509999999999999,0.11699999999999999,0.8640000000000001,98.001
6B0VAfh8UCCEMNvgmGYEGX,New Manhattan,['Joy Crookes'],191400,2018,False,,0.524,0.396,0.597,0.106,98.494
6rZtlYru44l92npSBTbUN7,Mother May I Sleep With Danger?,['Joy Crookes'],207707,2018,False,,0.727,0.732,0.0719,0.436,114.91799999999999
46IBtK4GyaD3fPv7gbyQyN,Power,['Joy Crookes'],254466,2018,True,,0.557,0.424,0.305,0.302,133.129
6jsvYVZOfzmDqoCXFvGOAx,Do We Mean What We Say,"['Dixie J Baker', 'Alice Wallace']",156763,2019,False,,0.635,0.7190000000000001,0.48700000000000004,0.899,96.074
2c5DMG2ULiw3grBwLTF0YM,Broken,"['Dixie J Baker', 'Alice Wallace']",149888,2019,False,,0.6579999999999999,0.645,0.475,0.574,128.10399999999998
6KstChn0ysFecqt9t5C6xP,Do You Ever Think Of Me,"['Dixie J Baker', 'Alice Wallace']",191355,2019,False,,0.608,0.313,0.7140000000000001,0.41700000000000004,93.836
1a19PYhAjdSWVzgTYb6njF,Just This Side of Never,"['Dixie J Baker', 'Alice Wallace']",190799,2019,False,,0.461,0.436,0.39899999999999997,0.546,164.667
131RHZvGSxo6n9eN0jjbIk,A Good Man Is So Hard To Find,"['Dixie J Baker', 'Alice Wallace']",165025,2019,False,,0.618,0.601,0.537,0.84,90.97399999999999
2PMxydwfk4YKMxuqoqurTV,Feather In The Wind,"['Dixie J Baker', 'Alice Wallace']",173813,2019,False,,0.361,0.461,0.631,0.375,164.695
46Hqbi16BJBvtxCIqN5DHt,Count It All Joy,"['Dixie J Baker', 'Alice Wallace']",228832,2019,False,,0.34,0.281,0.978,0.287,132.17
2siXHDJjkvpAg7fFkh65NO,Might Even Cry a Tear for You,"['Dixie J Baker', 'Alice Wallace']",230504,2019,False,,0.585,0.501,0.792,0.53,113.084
2OIJkRvObLtdzuOyM1olm4,Used Ta Always,"['Dixie J Baker', 'Alice Wallace']",139592,2019,False,,0.545,0.6409999999999999,0.5,0.971,181.951
7FKGloRpQGtBRZJiunIINj,Windows of Time,"['Dixie J Baker', 'Alice Wallace']",183077,2019,False,,0.603,0.317,0.6859999999999999,0.337,96.896
5pVMnWRxbLnjk2AY4FaqnE,Oh! MAJINAI,"['BABYMETAL', 'Joakim Brodén']",192612,2019,False,,0.581,0.997,0.00216,0.495,142.10299999999995
0UYWfBdGHQglVaJ0Hk6C6s,Just One Step,['Jessica Molaskey'],245067,1997,False,,0.5489999999999999,0.322,0.705,0.425,141.171
4Acps7JLqRqXNfC4CMHhIo,Stars and the Moon,['Jessica Molaskey'],271840,1997,False,,0.515,0.183,0.883,0.28300000000000003,82.594
6GhWRBkvQjBClfap0jVUSE,Surabaya-Santa,['Jessica Molaskey'],283200,1997,False,,0.48,0.253,0.843,0.619,172.28900000000004
1kCQVPrxN2pxs51T9EMHke,"The Flagmaker, 1775",['Jessica Molaskey'],265493,1997,False,,0.368,0.28800000000000003,0.82,0.255,92.958
7nK7YDZEbQqWQeYEBr6Y7g,Dulciter Somni - Remastered,"['Johan Agebjörn', 'Lisa Barra']",427605,2008,False,,0.336,0.349,0.297,0.0324,116.905
271HCer5QpaMoisQFE7fAH,The Sound of Snowflakes Touching the Ground - Remastered,"['Johan Agebjörn', 'Lisa Barra']",525461,2008,False,,0.325,0.41200000000000003,0.10800000000000001,0.039,113.999
3hRD1TcmEeKmWyYjNLvxFZ,Mossebo - Remastered,['Johan Agebjörn'],68864,2008,False,,0.166,0.0873,0.659,0.0265,81.372
54XpZRudxbo2qJaFjJEPve,The Sea - Remastered,"['Johan Agebjörn', 'Lisa Barra']",231508,2008,False,,0.13699999999999998,0.395,0.601,0.0352,90.23200000000001
4RNbkiMk5TU6yAnYC8erh2,Ambient Computer Dance - Remastered,['Johan Agebjörn'],339819,2008,False,,0.518,0.5,0.0792,0.255,109.976
6e7IiwkkCxEhVeV2IXCgS7,Shoreline - Remastered,['Johan Agebjörn'],200896,2008,False,,0.43799999999999994,0.14300000000000002,0.934,0.0719,122.08200000000001
4GnQgon223yn6TcWJuDLCX,Unitas Vitae - Remastered,"['Johan Agebjörn', 'Lisa Barra']",387573,2008,False,,0.505,0.505,0.5770000000000001,0.149,95.006
5rLyxFVPMDuGtexaKnD7Jx,Putting More Wood in the Fire - Remastered,['Johan Agebjörn'],127616,2008,False,,0.602,0.46299999999999997,0.006520000000000001,0.171,115.056
7q2UchXdj0oONgBDp81V5S,Siberian Train Part I - Remastered,['Johan Agebjörn'],523387,2008,False,,0.564,0.564,0.652,0.0397,149.832
1EJ5AZt0jvesDRGKT60I9S,Siberian Train Part II - Remastered,['Johan Agebjörn'],490752,2008,False,,0.33899999999999997,0.664,0.82,0.29100000000000004,149.857
6NjT0XlWpegOWX6GJlln7E,A New Day Arrives - Remastered,"['Johan Agebjörn', 'Lisa Barra']",295910,2008,False,,0.0918,0.177,0.8390000000000001,0.0366,83.874
3PeFzMuhImftZFmg17USVE,Kyrie Eleison - Bonus Track,['Johan Agebjörn'],290313,2008,False,,0.494,0.621,0.304,0.12300000000000001,124.978
4FuysaSz8zaV5lGrmuErW5,Unhappy Love - Bonus Track,['Johan Agebjörn'],519402,2008,False,,0.657,0.341,0.6509999999999999,0.165,119.926
5vnAxpss25nG95XDkkFiiu,Poor Man Blues,"['John Primer', 'Bob Corritore']",247280,2017,False,,0.598,0.6629999999999999,0.9309999999999999,0.905,109.07
3G2dUNUmNPQ5E4k3pb0ryx,Elevate Me Mama,"['John Primer', 'Bob Corritore']",329467,2017,False,,0.5579999999999999,0.57,0.8440000000000001,0.82,113.197
77etOxI1SSKMb2jP6fVkTV,Hold Me in Your Arms,"['John Primer', 'Bob Corritore']",279013,2017,False,,0.479,0.6859999999999999,0.8640000000000001,0.858,200.101
2PClhkTwsD4isbKXRAkND9,Big Leg Woman,"['John Primer', 'Bob Corritore']",260680,2017,False,,0.4,0.44799999999999995,0.917,0.7290000000000001,182.835
3WOp6woeOUQv6lOKbHkOSS,Gambling Blues,"['John Primer', 'Bob Corritore']",359040,2017,False,,0.617,0.698,0.907,0.935,115.788
2eUAHjARu5JSEboqvF1pKB,Harmonica Boogaloo,"['John Primer', 'Bob Corritore']",252747,2017,False,,0.653,0.7909999999999999,0.7879999999999999,0.8029999999999999,113.226
09DWninsffueIZlR5JpmfZ,Ain't Nothing You Can Do,"['John Primer', 'Bob Corritore']",423480,2017,False,,0.609,0.526,0.912,0.71,114.87799999999999
6mpdUrhAr37GYeXjCPm7s2,For the Love of a Woman,"['John Primer', 'Bob Corritore']",267400,2017,False,,0.48700000000000004,0.45,0.866,0.885,205.357
4yBq9ZlnWcfSL3L9LN8mCa,May I Have a Talk with You,"['John Primer', 'Bob Corritore']",301000,2017,False,,0.588,0.794,0.846,0.92,119.95299999999999
57yQpp5l3gMmLYhaQfnHG3,When I Leave Home,"['John Primer', 'Bob Corritore']",404707,2017,False,,0.377,0.47100000000000003,0.932,0.531,178.674
1VwPTHAfPvcL1ZubK6qabL,Don't Let Me Down - Demo,['Joy Crookes'],195535,2018,False,,0.696,0.14,0.818,0.203,80.831
2OXzqpM0Ku0ua7jzBEEFgr,The Right to Play,['Johan Agebjörn'],192688,2015,False,,0.386,0.48100000000000004,0.8,0.174,184.467
1t7ofz9qmnJxgjRicR7ZVz,Spin My Head Through Times,['Johan Agebjörn'],58000,2015,False,,0.449,0.425,0.975,0.484,112.259
1qpp28jGZkI4RVV8Hf7ARU,The Boy Who Thought It Was a Good Idea to Cry,['Johan Agebjörn'],252000,2015,False,,0.618,0.385,0.927,0.39,127.956
2RMJ2zyrdQjM9SGT2TE6jr,Malala's Dream,['Johan Agebjörn'],87222,2015,False,,0.384,0.425,0.78,0.701,161.233
19ZdSvFQ7HK8rLBSbteNZT,The Leftovers,"['Johan Agebjörn', 'Loney Dear']",266500,2015,False,,0.441,0.307,0.852,0.249,70.988
55ptBF7cfKvIyvSPJJuvdv,You Passed Through,"['Johan Agebjörn', 'Young Galaxy']",364500,2015,False,,0.4920000000000001,0.221,0.9009999999999999,0.0371,125.97
14lIbgodOG9reZU2r3Vinr,Careful,"['Johan Agebjörn', 'Sally Shapiro']",328000,2015,False,,0.555,0.623,0.0872,0.43799999999999994,146.007
5yRUefDACZOxSbzBIxKvIA,Will They Forgive Us,['Johan Agebjörn'],228000,2015,False,,0.542,0.4,0.9570000000000001,0.22699999999999998,121.958
5Y7GaYxjDQrLDZ7wv99U9O,Alpha Beta Gamma - Johan Agebjorn Remix Edit,"['Johan Agebjörn', 'Brain Machine']",292000,2015,False,,0.528,0.508,0.5870000000000001,0.22899999999999998,126.993
4PmZHQ74RywcuJzTrkVgYq,It Was Never a Challenge to Love You,['Johan Agebjörn'],262500,2015,False,,0.65,0.235,0.912,0.192,100.012
0elnDs6mAALq9dzZyvCBN8,The Best Thing,"['Johan Agebjörn', 'Sally Shapiro']",247000,2015,False,,0.45399999999999996,0.29100000000000004,0.9279999999999999,0.0571,112.96600000000001
1nH7VXAuUnm7oUdc3X1wqc,On Golden Wings I Fly,['Johan Agebjörn'],248500,2015,False,,0.484,0.466,0.601,0.161,133.556
1lLVRzI6fquGtxq7P8L0Ck,Careful - Instrumental,"['Johan Agebjörn', 'Sally Shapiro']",328000,2015,False,,0.5589999999999999,0.64,0.078,0.455,146.034
7bLqIfFRGSFoHKlFgz5Qaj,The Leftovers - Instrumental,"['Johan Agebjörn', 'Loney Dear']",266500,2015,False,,0.18,0.273,0.88,0.192,70.995
42OLuhGdmvAdaLr0UzZRhi,You Passed Through - Instrumental,"['Johan Agebjörn', 'Young Galaxy']",364500,2015,False,,0.466,0.17600000000000002,0.927,0.0399,125.949
